eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41721528529023166,1578.3267404452336,4.320583662272525e-12,132.09831971135068,0.13625887310619447,0.9512142443813804,0.012095935851443071,0.5847676125218292,0.0,True
multicopter,hover_climb,0.4178230154703332,1580.1202693609764,4.320552957176166e-12,132.09032711162757,0.13611147948013924,0.9512487292187275,0.012094024799089291,0.5855816510718039,0.1955724162481629,True
multicopter,hover_climb,0.42036153380276636,1585.1624036181656,4.320466925151403e-12,132.06793451345223,0.13569883448225228,0.9513452516173989,0.012088652088127452,0.5878711741833804,0.7435541494164218,True
multicopter,hover_climb,0.424031150033919,1592.4924085922185,4.3203426098130165e-12,132.03557916578717,0.13510344543956018,0.95148446423315,0.012080841562942549,0.5912022570906782,1.5354106966958827,True
multicopter,hover_climb,0.4281042370856422,1600.6893218634377,4.320204636479541e-12,131.9996658636883,0.13444387480747955,0.9516386084822285,0.012072108432016003,0.5949310671099851,2.4143051574146117,True
multicopter,hover_climb,0.4317723506877978,1608.130097412226,4.320080332461379e-12,131.96730200099958,0.13385077384768584,0.9517771526894155,0.012064182959785752,0.5983193421302105,3.2061617046940722,True
multicopter,hover_climb,0.43430902998232934,1613.3103651267165,4.31999431455272e-12,131.94489868999125,0.1334409818948394,0.9518728416179082,0.012058666894783986,0.6006801857447176,3.7541434378623317,True
multicopter,hover_climb,0.4352139043870468,1615.1653709310099,4.319963615738555e-12,131.93690128879803,0.13329485794056814,0.951906955533864,0.012056692037662535,0.6015259660126022,3.9497158541104946,True
multicopter,hover_descent,0.4197688800992441,1561.6599074321525,4.319963613883298e-12,119.67091884108754,-0.11871217841163699,0.9518924366043269,0.011697999046673476,0.5815992599320042,3.9497158541104946,True
multicopter,hover_descent,0.4197139671030306,1559.7938763365573,4.319994314032416e-12,119.66254526001913,-0.1188633588581677,0.9518602424696092,0.011699474543659315,0.5807545129654734,4.200115617270587,True
multicopter,hover_descent,0.4195363120307371,1554.5824647357813,4.320080333719981e-12,119.63900509025308,-0.11928766393227014,0.9517699593984766,0.011703592738809618,0.5783964612593429,4.901720162705445,True
multicopter,hover_descent,0.41921911113651034,1547.0960278620475,4.3202046374999596e-12,119.60478851830612,-0.11990264098128,0.9516392966573375,0.011709501772356096,0.575011951542282,5.915568105576622,True
multicopter,hover_descent,0.4187863206357203,1538.8475211565762,4.320342610641445e-12,119.56653998615076,-0.1205877540718165,0.9514939969637289,0.011716002039680075,0.5712869480052406,7.040854426769446,True
multicopter,hover_descent,0.4183266890878619,1531.4702047066125,4.320466925912322e-12,119.53184211139232,-0.12120730362494783,0.9513628403219185,0.011721805974462138,0.5679589582826142,8.054702369640623,True
multicopter,hover_descent,0.41797146290502235,1526.3948681720735,4.320552957474032e-12,119.50770235661487,-0.12163731040686605,0.9512719413162025,0.011725793176244394,0.5656713887058792,8.75630691507548,True
multicopter,hover_descent,0.4178375365532358,1524.5893975853542,4.3205836616204944e-12,119.49906184229388,-0.1217910283172563,0.951239473066968,0.01172721036928396,0.5648580102308776,9.006706678235574,True
