segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.150658395324784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.67703193375668,
second_climb,2.54,,18.288,91.44,,,40.53293089961415,
departure_terminal_procedures,,,91.44,91.44,,,37.938331067808235,57.58666052894177
accel_climb,2.54,,91.44,457.20000000000005,,,46.23761421403007,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.040159279780035,
arrival_terminal_procedure,,,91.44,91.44,,,41.668724877894604,43.51154495411898
second_descent,,2.54,91.44,18.288,,,34.220821564545666,
app_transition,,,18.288,15.24,,0.10471975511965978,29.433391978190546,
hover_descent,,1.310737831892983,15.24,0.0,,,,
