segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2641233153842997,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.00379845197189,
second_climb,2.54,,18.288,91.44,,,34.64945176610248,
departure_terminal_procedures,,,91.44,91.44,,,40.339150679007346,45.61344953264016
accel_climb,2.54,,91.44,457.20000000000005,,,42.73941372555666,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.84344433823968,160.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.87870966560848,145.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.52838449267297,75.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.507240632802194,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.51509441391083,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.464007821595715,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.51428890033615,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.318200494149,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.51960850334496,200.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.12015413090974,67.39107308212715
decel_descend,,2.54,457.20000000000005,91.44,,,41.00273380196067,
arrival_terminal_procedure,,,91.44,91.44,,,41.04842225431349,51.96609144689115
second_descent,,2.54,91.44,18.288,,,40.70713084161596,
app_transition,,,18.288,15.24,,0.10471975511965978,29.67711228297078,
hover_descent,,1.5080303721908417,15.24,0.0,,,,
