segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9646524666309653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.140751343078946,
departure_terminal_procedures,,,91.44,91.44,,,36.59991307775623,42.286616440558525
accel_climb,2.54,,91.44,457.20000000000005,,,41.329878406771705,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.79197400129974,
arrival_terminal_procedure,,,91.44,91.44,,,36.437610008928246,56.709926202357224
second_descent,,2.54,91.44,15.24,,,34.323616111348876,
hover_descent,,1.2437748124865218,15.24,0.0,,,,
