eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006786365292909481,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025801338296068812,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053278770402862385,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08377641919594983,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11125385130274341,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13026882430590275,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13705518959881224,True
vector_thrust,second_climb,0.9275342795161625,0.11751293718244044,9.928624088148768,7.893039709118605,0.13705518959881224,True
vector_thrust,second_climb,0.9278563824089588,0.11756379609338602,9.932205382112551,7.892364939219233,0.16181297262320743,True
vector_thrust,second_climb,0.9287595938043873,0.11770650216521941,9.942248364661117,7.89046974228092,0.23118273913412873,True
vector_thrust,second_climb,0.9300665946669074,0.11791324682660878,9.956782847210896,7.887719316512153,0.33142495610973344,True
vector_thrust,second_climb,0.93151978290323,0.11814344932884813,9.97294534487943,7.884650297541064,0.4426854230878905,True
vector_thrust,second_climb,0.9328313409592346,0.11835151714065789,9.987534733066214,7.881870579238856,0.5429276400634951,True
vector_thrust,second_climb,0.9337402350887533,0.11849587315763896,9.997646181926923,7.879938855309905,0.6122974065744166,True
vector_thrust,second_climb,0.9340648670384304,0.11854746636477084,10.001257946304651,7.879247829424802,0.6370551895988117,True
vector_thrust,departure_terminal_procedures,0.9240308757307267,0.11694463517409387,9.888498207876353,7.9014387821650365,0.6370551895988117,True
vector_thrust,departure_terminal_procedures,0.9240308756990333,0.1169446351692266,9.888498207523787,7.901438782222884,0.67873052141291,True
vector_thrust,departure_terminal_procedures,0.9240308756129537,0.11694463515600709,9.888498206566215,7.901438782379998,0.7955022062750203,True
vector_thrust,departure_terminal_procedures,0.9240308754935241,0.1169446351376659,9.888498205237653,7.901438782597983,0.964242179887469,True
vector_thrust,departure_terminal_procedures,0.9240308753704499,0.11694463511876502,9.888498203868545,7.901438782822619,1.1515294210163425,True
vector_thrust,departure_terminal_procedures,0.9240308752694351,0.11694463510325184,9.888498202744831,7.901438783006992,1.3202693946287911,True
vector_thrust,departure_terminal_procedures,0.9240308752056094,0.11694463509344993,9.888498202034818,7.9014387831234885,1.4370410794909012,True
vector_thrust,departure_terminal_procedures,0.9240308751841275,0.11694463509015088,9.888498201795846,7.901438783162698,1.4787164113049998,True
vector_thrust,accel_climb,1.1112811479532207,0.15011623071861405,12.015702989602827,7.402804764238092,1.4787164113049998,True
vector_thrust,accel_climb,1.1130998883857168,0.15049097582239002,12.036762685796294,7.396456048629795,1.5975537698220965,True
vector_thrust,accel_climb,1.1182131140586036,0.151551169903533,12.096039441993131,7.378452536990514,1.9305286490745188,True
vector_thrust,accel_climb,1.1256469502978372,0.1531100282984757,12.182402019724336,7.351882582788627,2.4116912905574215,True
vector_thrust,accel_climb,1.1339604821961504,0.15487802186245758,12.279243890439812,7.3216358819664284,2.9457415320525757,True
vector_thrust,accel_climb,1.1415074074265517,0.15650564124514246,12.367395101547563,7.293714132889003,3.426904173535478,True
vector_thrust,accel_climb,1.1467616483613756,0.15765158992632738,12.428902378219018,7.2740252660773805,3.759879052787901,True
vector_thrust,accel_climb,1.1486431449718268,0.15806450337299355,12.450954796850999,7.266926605661172,3.878716411304998,True
