eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.084262111758645,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.084262111758645,0.0,0.0,0.005533515725091554,True
lift_and_cruse,hover_climb,9.412754953531659,5.084262111758645,0.0,0.0,0.021038082246895053,True
lift_and_cruse,hover_climb,19.436976651092134,5.084262111758645,0.0,0.0,0.04344283001473759,True
lift_and_cruse,hover_climb,30.563023348907855,5.084262111758645,0.0,0.0,0.06831022395699878,True
lift_and_cruse,hover_climb,40.587245046468325,5.084262111758645,0.0,0.0,0.0907149717248413,True
lift_and_cruse,hover_climb,47.52422169756047,5.084262111758645,0.0,0.0,0.10621953824664482,True
lift_and_cruse,hover_climb,49.99999999999999,5.084262111758645,0.0,0.0,0.11175305397173638,True
lift_and_cruse,dep_transition,49.99999999999999,68.99319381312414,5.0,0.0,0.11175305397173638,True
lift_and_cruse,dep_transition,50.4951556604879,69.04515781924773,5.09903113209758,0.0007697833713686976,0.11252738694831944,True
lift_and_cruse,dep_transition,51.88255099070633,69.19075772890902,5.376510198141267,0.002929755435470045,0.11469701973548564,True
lift_and_cruse,dep_transition,53.887395330218425,69.4011556943339,5.777479066043686,0.006059043632568096,0.11783222995093678,True
lift_and_cruse,dep_transition,56.11260466978156,69.63467981810822,6.222520933956314,0.009543416616235546,0.12131205076067281,True
lift_and_cruse,dep_transition,58.117449009293665,69.8450777835331,6.623489801858734,0.012692751584026768,0.12444726097612395,True
lift_and_cruse,dep_transition,59.50484433951209,69.9906776931944,6.900968867902419,0.014877721562302904,0.12661689376329016,True
lift_and_cruse,dep_transition,59.99999999999999,70.042641699318,7.0,0.01565863005208987,0.12739122673987321,True
lift_and_cruse,second_climb,59.99999999999999,81.38482220332668,15.044877387549677,0.01565863005208987,0.12739122673987321,True
lift_and_cruse,second_climb,71.8837358517097,81.38482220332668,15.048696545940953,0.04360478663469021,0.1511586984432926,True
lift_and_cruse,second_climb,105.18122377695195,81.38482220332668,15.05940665120233,0.12190817733418875,0.21775367429377704,True
