eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7541434884555255,0.0,5.0891490200870805e-12,-5.991188445325284,0.0,,0.0,2377.659771956729,10898.142946282996,57.560948936798745,0.15115729063482009,0.8465531203518012,0.012976568305735306,0.0,0.6244490974949823,0.0,True
lift_and_cruse,hover_climb,0.0,0.7541673537240702,0.0,5.089147826619891e-12,-5.991188445325284,0.0,,0.0,2377.7266779234687,10898.140390536255,57.56087830983891,0.1511531863250973,0.8465548890942298,0.012976762189592329,0.0,0.624471984166326,0.005272436410336492,True
lift_and_cruse,hover_climb,0.0,0.7542342385778904,0.0,5.089144446976412e-12,-5.991188445325284,0.0,,0.0,2377.914189087446,10898.133153208833,57.560681057448654,0.15114168459802518,0.8465598458328011,0.012977305304103293,0.0,0.6245361252730459,0.020045474948089715,True
lift_and_cruse,hover_climb,0.0,0.7543309376632755,0.0,5.089139563307233e-12,-5.991188445325284,0.0,,0.0,2378.1852940561066,10898.122695090078,57.5603960319426,0.1511250581826205,0.846567011013935,0.012978089107994079,0.0,0.624628855559363,0.04139313415142989,True
lift_and_cruse,hover_climb,0.0,0.7544383314858644,0.0,5.089134142933861e-12,-5.991188445325284,0.0,,0.0,2378.486396294977,10898.111087647736,57.56007969310042,0.15110659605712115,0.8465749671987941,0.012978957655747024,0.0,0.624731838859979,0.06508724830327677,True
lift_and_cruse,hover_climb,0.0,0.7545351493354094,0.0,5.089129259414473e-12,-5.991188445325284,0.0,,0.0,2378.7578586403793,10898.100629849749,57.559794693466856,0.15108995489437377,0.846582138559615,0.01297973892260659,0.0,0.6248246780301622,0.08643490750661692,True
lift_and_cruse,hover_climb,0.0,0.7546021822854506,0.0,5.089125879953729e-12,-5.991188445325284,0.0,,0.0,2378.9458154452664,10898.093392913648,57.55959747324544,0.15107843477766125,0.8465871030040943,0.012980278873476605,0.0,0.6248889549126802,0.10120794604437017,True
lift_and_cruse,hover_climb,0.0,0.7546261125857522,0.0,5.0891246738498634e-12,-5.991188445325284,0.0,,0.0,2379.0129160566353,10898.090810106132,57.55952708724906,0.1510743224900026,0.8465888751318017,0.012980471440691612,0.0,0.6249119010423402,0.10648038245470666,True
lift_and_cruse,dep_transition,0.7036609648544482,0.7644002798710027,1012.2456374210817,1749.0171514879748,621.9793405597902,0.6942355791261134,0.9551288783753207,0.25387557251050136,2369.0365985873973,11371.435734642042,57.10222492150832,0.030556626318503883,0.8462099137129842,0.012986028118728439,0.3323670193913549,0.6222913522117616,0.10648038245470666,True
lift_and_cruse,dep_transition,0.7072818112466226,0.7620557282341277,1016.7286100861252,1769.3272896090987,628.3339618241001,0.692870981534564,0.9550280418837807,0.2542163761510851,2360.853401197485,11319.7575068582,56.78395428055742,0.027683688246979858,0.845908919260586,0.013003514177189163,0.3338395549478817,0.620142870720397,0.10739019558970507,True
lift_and_cruse,dep_transition,0.717286427608342,0.7555332295139623,1029.062184557388,1825.6509669625727,645.9240142811866,0.689172988284578,0.9547459743914565,0.2551167116054306,2338.1416330167285,11173.654982500186,55.88538136753715,0.019458187658281244,0.8450504257244359,0.013048102800210404,0.33789085643872774,0.6141799325333266,0.10993943534518807,True
lift_and_cruse,dep_transition,0.7313833609421155,0.7461971147004178,1046.3071702882369,1905.4916695155086,670.782501391779,0.6841396131441039,0.9543410454502608,0.2562887391049969,2305.7839999658718,10959.14711274961,54.56923035640556,0.007103266286991928,0.8437640863713387,0.013101675957586633,0.3435555875246856,0.6056844485506634,0.11362319352320835,True
lift_and_cruse,dep_transition,0.7465421232517675,0.7359024099552892,1064.6748165757003,1991.90718963348,697.5981998657007,0.6789525441475801,0.9538976769651264,0.2574339852079574,2270.3330235173808,10716.399509708548,53.08439725355278,-0.007285414612299888,0.8422603109134915,0.013147171090915934,0.34958929048892334,0.5963767328828,0.11771185663827975,True
lift_and_cruse,dep_transition,0.7597694996592409,0.7266411581584573,1080.5512984949805,2067.727878951881,721.0586550299133,0.6746122781764412,0.9535055530192081,0.2583448416851569,2238.6628375560713,10493.514534522777,51.725778179110044,-0.020890301424287886,0.8408240958873539,0.013176488816630211,0.35480482909132427,0.5880615841772517,0.12139561481630003,True
lift_and_cruse,dep_transition,0.7686883192195674,0.7202196433880652,1091.17625773377,2119.041332222599,736.9044053966454,0.671781540158999,0.9532390117242587,0.2589160393234011,2216.8328196705934,10336.967914711135,50.774561940742544,-0.03067965303541239,0.839778420983259,0.013190704251528951,0.35829530118370706,0.5823299597426498,0.123944854571783,True
lift_and_cruse,dep_transition,0.7718253584110244,0.7179228214212264,1094.8979950640155,2137.1224436073503,742.482339774992,0.67080398261787,0.9531449242066447,0.25910913238817096,2209.051004985348,10280.642262973859,50.43297930001374,-0.034250437038450425,0.8393940241914489,0.013194626939230946,0.359517971713556,0.5802867776209165,0.12485466770678144,True
lift_and_cruse,second_climb,0.8281259831994227,0.0,1175.956687666258,2121.922961717025,790.8343746298741,0.7401549788973559,0.9539397229718483,0.2392471640533744,0.0,-5.197212326208052e-13,-5.336658663347744,0.0,,0.0,0.3861342016139559,0.0,0.12485466770678144,True
lift_and_cruse,second_climb,0.8283727936049419,0.0,1176.1254655568991,2122.1603944602643,790.8658591688427,0.7400904216523292,0.9539438610532688,0.23927125201083707,0.0,-5.197793868706094e-13,-5.336658663347744,0.0,,0.0,0.3862054058021059,0.0,0.1486221394102008,True
lift_and_cruse,second_climb,0.829065552432766,0.0,1176.5990232055385,2122.8277977284306,790.9546917961096,0.7399093113950229,0.9539554474095292,0.23933876472518317,0.0,-5.199428535258295e-13,-5.336658663347744,0.0,,0.0,0.3864051641430592,0.0,0.2152171152606853,True
lift_and_cruse,second_climb,0.8300697831802403,0.0,1177.2850356770928,2123.797779410571,791.0846568954676,0.7396470133790134,0.953972168775842,0.23943637343952798,0.0,-5.201804305182825e-13,-5.336658663347744,0.0,,0.0,0.3866944718754775,0.0,0.3114496435572658,True
lift_and_cruse,second_climb,0.8311887976534195,0.0,1178.048812936819,2124.8820778035574,791.2311200029906,0.7393550723187868,0.9539906985856106,0.23954477934012897,0.0,-5.204460070295408e-13,-5.336658663347744,0.0,,0.0,0.3870164791102803,0.0,0.4182596918562966,True
lift_and_cruse,second_climb,0.832200982830081,0.0,1178.7390845432685,2125.865941300269,791.3650740923606,0.7390913099150963,0.9540073668454853,0.23964251098774061,0.0,-5.206869840859498e-13,-5.336658663347744,0.0,,0.0,0.38730741046096,0.0,0.514492220152877,True
lift_and_cruse,second_climb,0.832903660923028,0.0,1179.2179533900328,2126.550655215973,791.458880695505,0.7389083735849651,0.9540188869912932,0.23971017687506335,0.0,-5.208546906269896e-13,-5.336658663347744,0.0,,0.0,0.3875091934695379,0.0,0.5810871960033616,True
lift_and_cruse,second_climb,0.8331548859590208,0.0,1179.3890951122978,2126.795792446047,791.4925791987453,0.7388430036304433,0.9540229955975196,0.23973433305177094,0.0,-5.209147319318221e-13,-5.336658663347744,0.0,,0.0,0.387581298761538,0.0,0.6048546677067809,True
lift_and_cruse,departure_terminal_procedures,0.7776976301529529,0.0,1138.3138630977285,1216.8994082180816,526.3844469308967,0.8485562946052222,0.9619218411993168,0.17114988125029576,0.0,-2.980543930317164e-13,-5.336658663347744,0.0,,0.0,0.3740827919183639,0.0,0.6048546677067809,True
lift_and_cruse,departure_terminal_procedures,0.7778275148352621,0.0,1138.3138631179847,1216.899408316377,526.3844469695986,0.8485562945999992,0.9619218411986799,0.1711498812567773,0.0,-2.9805439305579184e-13,-5.336658663347744,0.0,,0.0,0.3740827919250207,0.0,0.6449685784226953,True
