eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7776060764099577,1942.044293742858,4.673708288413235e-12,113.57565306110355,0.11539532978734711,0.9239279545214568,0.03155887215806238,0.5303979428954555,0.0,True
vector_thrust,hover_climb,0.7776259263116219,1942.1123194677916,4.673707181304249e-12,113.57534621620715,0.11539157229132882,0.9239297296398055,0.03155886236718167,0.530421036164293,0.005903277347645552,True
vector_thrust,hover_climb,0.777681535723967,1942.302942917425,4.673704079127046e-12,113.57448639548592,0.11538104431069587,0.9239347032668791,0.031558834895549115,0.530485749712865,0.022443892912935522,True
vector_thrust,hover_climb,0.7780279964216295,1942.5784529005332,4.673699596329171e-12,113.57324383117727,0.11536583168766361,0.9239418899774584,0.03155879511587558,0.5305792834332405,0.046345774925826845,True
vector_thrust,hover_climb,0.7785898242848852,1942.8843166912284,4.673694620832681e-12,113.57186452478523,0.11534894798701495,0.9239498660960019,0.03155875083788114,0.530683125630747,0.07287486251632067,True
vector_thrust,hover_climb,0.779094940380694,1943.1599542451193,4.673690138158214e-12,113.57062167494179,0.11533373723211267,0.9239570518524356,0.031558710833791075,0.530776709096056,0.09677674452921198,True
vector_thrust,hover_climb,0.7794438921899959,1943.3507367561213,4.673687036051754e-12,113.56976151852234,0.11532321158193139,0.9239620242848353,0.03155868308851756,0.5308414846709593,0.11331736009450195,True
vector_thrust,hover_climb,0.7795683129861807,1943.4188332514157,4.673685928882129e-12,113.56945451582976,0.11531945512409336,0.9239637988728733,0.031558673174126944,0.5308646055390291,0.1192206374421475,True
vector_thrust,second_climb,0.5048265951648735,1256.0875882184373,2108.1841529072103,83.83333164152575,0.8208357692543397,0.9086862346346867,0.05576566526523338,0.3431130905150528,0.1192206374421475,True
vector_thrust,second_climb,0.5049380603309549,1256.15018412998,2108.4932968888843,83.83961911458658,0.8208381863249808,0.9086872427854139,0.055784500304896775,0.3431447973708203,0.1439784204665427,True
vector_thrust,second_climb,0.5052501025413392,1256.325621803366,2109.3616858447426,83.85725861040048,0.8208454285036828,0.9086900624221096,0.05583732831504533,0.3432336686766108,0.21334818697746402,True
vector_thrust,second_climb,0.5057002974067188,1256.5792704534533,2110.6222439460867,83.88280583372573,0.8208571190134907,0.9086941241738136,0.05591380484032558,0.34336217388111956,0.31359040395306875,True
vector_thrust,second_climb,0.5061989809387051,1256.8610030623552,2112.0292577954265,83.91123899889101,0.8208717929752907,0.9086986159674103,0.055998875853432564,0.343504923155564,0.4248508709312258,True
vector_thrust,second_climb,0.5066473831854856,1257.115037477262,2113.30406235008,83.93692521521378,0.8208865445819549,0.9087026493057963,0.05607568984490945,0.3436336483730602,0.5250930879068305,True
vector_thrust,second_climb,0.5069571901487767,1257.2909560643877,2114.190216369311,83.95473824914411,0.8208976018323908,0.9087054334468329,0.05612893881433085,0.34372279399920663,0.5944628544177519,True
vector_thrust,second_climb,0.5070676605762136,1257.3537659573276,2114.50726655697,83.96110303132087,0.8209017160362523,0.9087064257773539,0.056147961250566675,0.34375462292783293,0.6192206374421471,True
vector_thrust,departure_terminal_procedures,0.5266901728127038,1333.1474773498721,1270.1441207593487,60.1731863025436,0.7406490876671132,0.9143944314013007,0.03579459462563721,0.36447626816838913,0.6192206374421471,True
vector_thrust,departure_terminal_procedures,0.5267914638278025,1333.1474773498712,1270.144120759337,60.1731863025436,0.7406490876671109,0.9143944314013007,0.03579459462563722,0.36447626816838885,0.6557954846486856,True
vector_thrust,departure_terminal_procedures,0.5270746793472596,1333.1474773498715,1270.1441207593334,60.173186302544416,0.740649087667112,0.9143944314013008,0.03579459462563687,0.3644762681683889,0.7582759292179823,True
vector_thrust,departure_terminal_procedures,0.5274823844352127,1333.1474773498896,1270.144120759595,60.17318630253646,0.7406490876671457,0.9143944314013006,0.03579459462563101,0.3644762681683939,0.9063644622629156,True
vector_thrust,departure_terminal_procedures,0.5279327487073724,1333.1474773498792,1270.144120759451,60.17318630256094,0.7406490876671269,0.9143944314013023,0.03579459462564592,0.36447626816839107,1.0707303336272653,True
vector_thrust,departure_terminal_procedures,0.5283365675959927,1333.1474773493417,1270.1441207520365,60.17318630281347,0.7406490876661393,0.9143944314013069,0.035794594625826216,0.36447626816824413,1.2188188666721986,True
vector_thrust,departure_terminal_procedures,0.5286149372509991,1333.1474773481723,1270.1441207359253,60.17318630330793,0.7406490876639935,0.9143944314013126,0.035794594626182175,0.3644762681679244,1.3212993112414955,True
vector_thrust,departure_terminal_procedures,0.5287140717059443,1333.147477347505,1270.1441207267246,60.17318630357413,0.7406490876627694,0.9143944314013146,0.03579459462637663,0.364476268167742,1.357874158448034,True
vector_thrust,accel_climb,0.5888419626255156,1469.6046580743728,1818.5993547014268,80.39677178420821,0.7788503673376094,0.917311696303808,0.03935576882070439,0.4017830214273107,1.357874158448034,True
vector_thrust,accel_climb,0.5894558700035472,1469.7068404363006,1818.8575759286118,80.38020021737343,0.7790355138870726,0.9173175133577602,0.03941080243424327,0.4018932274842266,1.476711516965131,True
vector_thrust,accel_climb,0.5911599930328868,1470.0018902699271,1819.6013774540759,80.33360436468429,0.7795596018523093,0.9173340886518837,0.039565003931318996,0.4022047375905093,1.8096863962175533,True
