eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.802881042137855,476.18244471283504,482.9836029043146,37.38668075609969,0.1898973977828038,0.1898973977828038,35.60576208427571,0.0,True
lift_and_cruse,hover_climb,0.9999807308520771,93.74819351738223,17.80333155746911,476.1793784806006,482.980746527033,37.38786879282496,0.18990586865207856,0.1899034321532811,35.60666311493822,0.006058748801841819,True
lift_and_cruse,hover_climb,0.9999267372871808,93.7431316206732,17.804594379568865,476.1707865863793,482.9727428501175,37.39119878250822,0.18992961113908588,0.18992034610131567,35.60918875913773,0.02303498570148476,True
lift_and_cruse,hover_climb,0.9998487075208488,93.73581633007957,17.80642013143628,476.1583696309899,482.961176306233,37.396013008412055,0.18996393568581682,0.1899447988998254,35.61284026287256,0.0475663587810721,True
lift_and_cruse,hover_climb,0.9997620915911855,93.72769608667363,17.808447836390414,476.1445860386412,482.9483371703526,37.40135950918504,0.19000205472153225,0.18997195527111865,35.61689567278083,0.07479412874464451,True
lift_and_cruse,hover_climb,0.9996840448400842,93.7203792037579,17.810275881056473,476.1321658182745,482.93676838970293,37.40617934186912,0.19003641829392856,0.18999643654803183,35.620551762112946,0.09932550182423185,True
lift_and_cruse,hover_climb,0.9996300300955336,93.71531532145627,17.811541562284148,476.12356985269355,482.92876192360853,37.40951632320775,0.19006020944572652,0.19001338600863757,35.623083124568296,0.1163017387238748,True
lift_and_cruse,hover_climb,0.9996107515217799,93.71350795516686,17.8119934044007,476.1205018085339,482.9259043257904,37.41070758565693,0.19006870255264247,0.19001943676346794,35.6239868088014,0.12236048752571661,True
lift_and_cruse,dep_transition,0.9996107515217799,93.71350795516686,96.8352534979021,466.3156148430991,504.0912165894063,207.66032792217013,1.0333115855600343,1.0221610939241605,193.6705069958042,0.12236048752571661,True
lift_and_cruse,dep_transition,0.9995959367525575,93.71211907055228,97.78756781540396,466.06701170159954,504.23443901009045,209.81441982644856,1.0434891519932143,1.0327641251305624,195.57513563080792,0.12319655001307532,True
