eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194412504940588,1586.210964990323,4.320583667146133e-12,133.8262081119722,0.16522392395788857,0.9512041180999763,0.01213263934155867,0.5876887055031959,0.0,True
multicopter,hover_climb,0.4199724825296481,1588.002001064579,4.3205529554398365e-12,133.81585428962183,0.16504917211233966,0.9512388783731237,0.012130692882745264,0.5885025663678067,0.15841326615546047,True
multicopter,hover_climb,0.42230372611377576,1593.0371873181516,4.32046692268115e-12,133.78685591053244,0.1645598789366318,0.9513361691193951,0.012125220341602407,0.5907916057616114,0.6022773744485407,True
multicopter,hover_climb,0.4256805858853803,1600.3572395548517,4.3203426070670305e-12,133.74498072388235,0.16385375331390867,0.9514764830834223,0.012117264006543149,0.5941220234843252,1.2436795945957468,True
multicopter,hover_climb,0.42943882547089124,1608.5432252070018,4.320204635979453e-12,133.69853741783527,0.1630713107709043,0.9516318372851096,0.012108367005092591,0.5978501414321189,1.9555823506149193,True
multicopter,hover_climb,0.4328330578256131,1615.9742602463207,4.320080334328439e-12,133.6567200351575,0.1623675431306877,0.9517714602826569,0.012100292225180727,0.6012378338330958,2.596984570762125,True
multicopter,hover_climb,0.4351859686903204,1621.1478441715003,4.319994315737134e-12,133.6277935410914,0.16188119018624594,0.9518678894359242,0.012094671964861053,0.6035982965249835,3.0408486790552054,True
multicopter,hover_climb,0.4360264418407711,1623.0004756949706,4.3199636162483905e-12,133.61747180944496,0.16170774671942936,0.9519022662796546,0.012092659755457525,0.6044439452157068,3.199261945210666,True
multicopter,hover_descent,0.4186823329291759,1562.6873620238184,4.319963614781347e-12,119.9246820943117,-0.11258416183473606,0.951893715727697,0.01170739452296616,0.5819819084377914,3.199261945210666,True
multicopter,hover_descent,0.4186642058290183,1560.821365196196,4.3199943162513866e-12,119.91663476834132,-0.11272712348359824,0.9518614811601323,0.011708885860928206,0.5811370755599993,3.462559183575721,True
multicopter,hover_descent,0.41858680821909006,1555.6100525186787,4.3200803308774184e-12,119.89401014769065,-0.11312835560898057,0.9517710841663737,0.01171304851036223,0.5787787845845723,4.2003016514839695,True
multicopter,hover_descent,0.4184072441127952,1548.1237712300901,4.320204636062814e-12,119.86112097512742,-0.11370987534688907,0.9516402551896807,0.011719021956002135,0.5753939347605826,5.266370405348578,True
multicopter,hover_descent,0.418117402302616,1539.8754528693246,4.320342611260444e-12,119.82435067205849,-0.11435769330197265,0.9514947687911535,0.011725593867299168,0.5716685608439788,6.449617453991406,True
multicopter,hover_descent,0.4177779549976006,1532.498320192606,4.320466928482021e-12,119.79098917194796,-0.11494349667031337,0.9513634419365152,0.011731462494180596,0.5683402437941603,7.515686207856014,True
multicopter,hover_descent,0.41750125428342993,1527.4231179253995,4.320552956762671e-12,119.76777672175982,-0.1153500702785744,0.9512724240136613,0.011735494551673761,0.5660524509578748,8.253428675764264,True
multicopter,hover_descent,0.4173944529343381,1525.6176963607916,4.320583656877264e-12,119.75946764367443,-0.11549540914706315,0.9512399130949252,0.011736927774203978,0.565238993334352,8.516725914129319,True
