eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7507705195429847,0.0,5.0891490201717446e-12,-5.991188445325284,0.0,,0.0,2367.2894002590433,10898.142946464299,57.19348213193135,0.13613652311619043,0.8461862166937472,0.01300694080069713,0.0,0.6217255079706587,0.0,True
lift_and_cruse,hover_climb,0.0,0.7507951972818587,0.0,5.089147826410941e-12,-5.991188445325284,0.0,,0.0,2367.3575086641044,10898.1403900888,57.19341554106939,0.13613273212640062,0.8461880224353117,0.013007119533748003,0.0,0.6217486872619036,0.005917599346754131,True
lift_and_cruse,hover_climb,0.0,0.7508643582804866,0.0,5.089144446810825e-12,-5.991188445325284,0.0,,0.0,2367.5483864869193,10898.13315285424,57.19322968401546,0.13612210865626642,0.8461930827870094,0.013007620244825668,0.0,0.621813647640679,0.02249834426179859,True
lift_and_cruse,hover_climb,0.0,0.7509643450933688,0.0,5.089139563203032e-12,-5.991188445325284,0.0,,0.0,2367.824348882653,10898.122694866937,57.19296113572467,0.1361067524604661,0.8462003974502047,0.01300834285671988,0.0,0.6219075598964966,0.046458214865217264,True
lift_and_cruse,hover_climb,0.0,0.7510753860954383,0.0,5.089134142912813e-12,-5.991188445325284,0.0,,0.0,2368.130832062189,10898.111087602663,57.19266310030308,0.1360897016921845,0.8462085192121224,0.013009143600786489,0.0,0.6220118524452322,0.07305166493547394,True
lift_and_cruse,hover_climb,0.0,0.7511754882170677,0.0,5.089129259483303e-12,-5.991188445325284,0.0,,0.0,2368.407133129532,10898.100629997145,57.192394605339786,0.1360743334830814,0.8462158394513718,0.01300986388138683,0.0,0.6221058688368674,0.0970115355388926,True
lift_and_cruse,hover_climb,0.0,0.7512447930013744,0.0,5.089125880085348e-12,-5.991188445325284,0.0,,0.0,2368.5984332636467,10898.093393195502,57.19220881431472,0.1360636950328447,0.846220906756039,0.013010361685340577,0.0,0.6221709590694902,0.11359228045393707,True
lift_and_cruse,hover_climb,0.0,0.751269533921773,0.0,5.089124674002954e-12,-5.991188445325284,0.0,,0.0,2368.666726072995,10898.090810433969,57.192142508842,0.13605989755760195,0.846222715561117,0.01301053922174181,0.0,0.6221941952209112,0.11950987980069121,True
lift_and_cruse,dep_transition,0.7197577842439865,0.7686172991134828,1033.0577539054466,1774.1181730356686,639.0413227602189,0.7070700908768395,0.9551515743992204,0.25043586374208976,2376.9961300836344,11426.331228228439,57.4060726563536,0.032047502304883825,0.8464979546240275,0.012967842754380735,0.33920059897659993,0.6243821378166438,0.11950987980069121,True
lift_and_cruse,dep_transition,0.7233730147476366,0.7659945054223034,1037.490639993973,1794.5404426794578,645.4949906112881,0.7057175235639924,0.9550452371537663,0.25081157766269613,2367.9546723316034,11369.21919847463,57.057622905405005,0.029042901297292246,0.8461696738564508,0.012987933256608021,0.34065670040389806,0.6220082142714376,0.12037491203006592,True
lift_and_cruse,dep_transition,0.7333555641413338,0.758718142606885,1049.6773431144447,1851.114786251122,663.337885721252,0.702051211592153,0.9547488278484173,0.2518047228508891,2342.9332150488913,11207.887473255843,56.07461935433714,0.02042989834460837,0.8452338456494144,0.013038790170341234,0.3446598094573056,0.6154385789248392,0.12279867847623835,True
lift_and_cruse,dep_transition,0.7474041035557314,0.748346206688516,1066.69391752798,1931.1520937841224,688.4973865218764,0.6970594077610306,0.9543258786633378,0.2530980863344198,2307.4411217289476,10971.36556091466,54.63669917792203,0.007466382096410608,0.8438315810992809,0.013099039919589571,0.35024958822023444,0.6061197420912833,0.1263011224689993,True
lift_and_cruse,dep_transition,0.7624857934660245,0.736955081018891,1084.7864559987975,2017.556263406747,715.5584866163315,0.6919143737781058,0.9538660540615825,0.2543613493256221,2268.723276126023,10704.181343185219,53.0170238970435,-0.007667289385203921,0.8421899027247486,0.01314912482831075,0.3561930099035543,0.5959538804289617,0.1301885420209258,True
lift_and_cruse,dep_transition,0.7756217397357131,0.7267383636415534,1100.3956007667753,2093.159913085928,739.1612760363738,0.6876094783821387,0.9534620650777745,0.2553650716867782,2234.248738133296,10459.284312637776,51.53733935047923,-0.022009925372863056,0.8406178400374715,0.013180412305432635,0.36132081244703107,0.5869020695528401,0.13369098601368676,True
lift_and_cruse,dep_transition,0.7844644586717483,0.7196675484061273,1110.8244491031687,2144.208589782814,755.0626528236123,0.6848022797871943,0.9531888306277089,0.25599397704043525,2210.534726960807,10287.511044920573,50.50269862919717,-0.032349433288708776,0.8394700889136204,0.01319494500086248,0.364746921253809,0.5806755417632685,0.13611475245985916,True
lift_and_cruse,dep_transition,0.7875717028274032,0.7171406526075775,1114.4739380447033,2162.172543921064,760.6520713884061,0.6838329927755639,0.9530926379461899,0.2562064926454628,2202.08937434833,10225.752787179103,50.131432532925245,-0.036124856158000714,0.8390474362789957,0.013198792770783762,0.3659458794698266,0.5784580546986184,0.13697978468923389,True
lift_and_cruse,second_climb,0.8310654729543057,0.0,1182.6524832423074,2027.1724259403777,773.1776764095932,0.7606242113306431,0.954802839647993,0.2312644740057764,0.0,-4.965140445495317e-13,-5.336658663347744,0.0,,0.0,0.3883328163299954,0.0,0.13697978468923389,True
lift_and_cruse,second_climb,0.8312927732921969,0.0,1182.8002469172363,2027.3174455429805,773.1826533543151,0.760569035245475,0.9548071650689307,0.23128863334687474,0.0,-4.965495641079599e-13,-5.336658663347744,0.0,,0.0,0.38839720992454174,0.0,0.16074725639265325,True
lift_and_cruse,second_climb,0.8319306509274527,0.0,1183.214778884685,2027.7250984834354,773.196957352273,0.760414272812546,0.9548192814003406,0.2313563217168959,0.0,-4.966494102816982e-13,-5.336658663347744,0.0,,0.0,0.3885778347884643,0.0,0.22734223224313774,True
lift_and_cruse,second_climb,0.8328550149647117,0.0,1183.815119871777,2028.3176221936965,773.2185687307236,0.7601902100423167,0.9548367814394586,0.23145412327611986,0.0,-4.967945367347362e-13,-5.336658663347744,0.0,,0.0,0.3888393623501224,0.0,0.3235747605397182,True
lift_and_cruse,second_climb,0.833884606184254,0.0,1184.4832896741348,2028.980084155875,773.2438711562219,0.7599409284596325,0.9548561928940416,0.2315626612119094,0.0,-4.96956793119044e-13,-5.336658663347744,0.0,,0.0,0.3891303546173443,0.0,0.430384808838749,True
lift_and_cruse,second_climb,0.8348155218790404,0.0,1185.0869569160302,2029.5813137321934,773.2678657884405,0.7597157982787224,0.9548736708194765,0.23166043984917187,0.0,-4.971040518942822e-13,-5.336658663347744,0.0,,0.0,0.38939317994368117,0.0,0.5266173371353295,True
lift_and_cruse,second_climb,0.8354615694717916,0.0,1185.505636699647,2029.999822913045,773.2851417193068,0.759559704785384,0.9548857595748861,0.23172809964526317,0.0,-4.972065570800309e-13,-5.336658663347744,0.0,,0.0,0.38957542311020427,0.0,0.593212312985814,True
lift_and_cruse,second_climb,0.8356925058471878,0.0,1185.6552463456776,2030.1496740883833,773.2914412198415,0.7595039363139188,0.9548900727269503,0.23175224624133375,0.0,-4.972432600324762e-13,-5.336658663347744,0.0,,0.0,0.3896405369241889,0.0,0.6169797846892334,True
lift_and_cruse,departure_terminal_procedures,0.766544682674233,0.0,1122.707106724272,1215.5714317714933,522.2881980948399,0.84527780173407,0.9616778046151615,0.17457211451043775,0.0,-2.977291326107849e-13,-5.336658663347744,0.0,,0.0,0.3689539612977084,0.0,0.6169797846892334,True
lift_and_cruse,departure_terminal_procedures,0.7666935626171861,0.0,1122.7071066843116,1215.5714315810847,522.2881980244988,0.8452778017443582,0.9616778046162532,0.17457211449935833,0.0,-2.9772913256414825e-13,-5.336658663347744,0.0,,0.0,0.36895396128457625,0.0,0.6646025346469445,True
lift_and_cruse,departure_terminal_procedures,0.7671111358951427,0.0,1122.7071066843102,1215.5714315810778,522.2881980245231,0.8452778017443585,0.9616778046162525,0.17457211449936608,0.0,-2.977291325641466e-13,-5.336658663347744,0.0,,0.0,0.3689539612845758,0.0,0.7980385148362538,True
lift_and_cruse,departure_terminal_procedures,0.7677156452971897,0.0,1122.7071066843146,1215.5714315810974,522.2881980245049,0.8452778017443574,0.9616778046162531,0.17457211449936744,0.0,-2.977291325641514e-13,-5.336658663347744,0.0,,0.0,0.3689539612845772,0.0,0.9908590928957657,True
lift_and_cruse,departure_terminal_procedures,0.7683881259298437,0.0,1122.707106684315,1215.5714315811006,522.288198024587,0.8452778017443571,0.9616778046162507,0.17457211449938043,0.0,-2.9772913256415214e-13,-5.336658663347744,0.0,,0.0,0.36895396128457736,0.0,1.2048737885515934,True
lift_and_cruse,departure_terminal_procedures,0.7689953901911605,0.0,1122.7071066843116,1215.5714315810826,522.2881980244957,0.845277801744358,0.9616778046162532,0.17457211449935683,0.0,-2.9772913256414774e-13,-5.336658663347744,0.0,,0.0,0.36895396128457625,0.0,1.397694366611105,True
lift_and_cruse,departure_terminal_procedures,0.7694163987579214,0.0,1122.707106684312,1215.5714315810862,522.2881980245475,0.8452778017443578,0.9616778046162517,0.17457211449936832,0.0,-2.977291325641486e-13,-5.336658663347744,0.0,,0.0,0.36895396128457636,0.0,1.5311303468004143,True
lift_and_cruse,departure_terminal_procedures,0.7695668075949194,0.0,1122.70710668431,1215.5714315810765,522.2881980245231,0.8452778017443587,0.9616778046162525,0.17457211449935656,0.0,-2.9772913256414623e-13,-5.336658663347744,0.0,,0.0,0.36895396128457575,0.0,1.5787530967581256,True
lift_and_cruse,accel_climb,0.8711227776943359,0.0,1229.8786731332484,1960.0444875947865,774.3322821235976,0.7915475010800729,0.9561500735671145,0.21567530836346807,0.0,-4.800724415838739e-13,-5.336658663347744,0.0,,0.0,0.40417363143985463,0.0,1.5787530967581256,True
lift_and_cruse,accel_climb,0.8752313416642542,0.0,1234.8078356129051,1950.9820796186405,773.1286427943634,0.7943458605781227,0.9563313578065609,0.21399686365569584,0.0,-4.778527917997629e-13,-5.336658663347744,0.0,,0.0,0.40587658180108294,0.0,1.6975904552752226,True
lift_and_cruse,accel_climb,0.8874109952546495,0.0,1249.3462757990828,1928.6589146096146,770.5335576103055,0.8017089256246632,0.9568245083042195,0.20936420120107357,0.0,-4.723851932847346e-13,-5.336658663347744,0.0,,0.0,0.4108911246530477,0.0,2.030565334527645,True
lift_and_cruse,accel_climb,0.9067888140134356,0.0,1271.9382489512095,1903.9353839615092,768.9507994877224,0.8111287474536195,0.9574855655846212,0.20300831366590164,0.0,-4.663296747503698e-13,-5.336658663347744,0.0,,0.0,0.4186689308987332,0.0,2.5117279760105475,True
lift_and_cruse,accel_climb,0.9302824540721094,0.0,1298.5586219196964,1885.8020804412313,770.2814951717011,0.8200188380983405,0.9581303858006539,0.19664726408341854,0.0,-4.618882963275547e-13,-5.336658663347744,0.0,,0.0,0.42782620907303587,0.0,3.0457782175057018,True
lift_and_cruse,accel_climb,0.9529211221874963,0.0,1323.5135512532477,1876.7319360819288,774.1942428830566,0.8267028487153407,0.9586266872032106,0.19161794347479497,0.0,-4.596667516760698e-13,-5.336658663347744,0.0,,0.0,0.43641155619527644,0.0,3.526940858988604,True
lift_and_cruse,accel_climb,0.969377343716782,0.0,1341.240046067485,1874.0215433731612,778.2690281672984,0.8306849033722944,0.9589277543522833,0.18849296723204362,0.0,-4.59002896925025e-13,-5.336658663347744,0.0,,0.0,0.4425121899971945,0.0,3.859915738241027,True
lift_and_cruse,accel_climb,0.975268340689129,0.0,1347.661576440634,1873.7052563185207,779.9614453300943,0.8319983233607195,0.9590282132392585,0.18743581411551133,0.0,-4.589254289392095e-13,-5.336658663347744,0.0,,0.0,0.44472257885402444,0.0,3.978753096758124,True
lift_and_cruse,cruise_0,0.8586577593214477,0.0,1227.0505846149083,1247.3668084668197,550.2713531752504,0.8590235769987812,0.9631940388495472,0.15951190616233393,0.0,-3.055167538703081e-13,-5.336658663347744,0.0,,0.0,0.4049214653841686,0.0,3.978753096758124,True
lift_and_cruse,cruise_0,0.8586640458556171,0.0,1227.0505846146564,1247.366808465534,550.2713531748067,0.8590235769988427,0.9631940388495537,0.15951190616225436,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.9828793939288563,True
lift_and_cruse,cruise_0,0.8586816637104758,0.0,1227.050584614659,1247.366808465547,550.2713531747611,0.8590235769988418,0.9631940388495551,0.15951190616224736,0.0,-3.0551675386999634e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.9944410216806765,True
lift_and_cruse,cruise_0,0.8587071310430187,0.0,1227.0505846147573,1247.366808466049,550.2713531750255,0.8590235769988179,0.9631940388495501,0.15951190616228691,0.0,-3.055167538701193e-13,-5.336658663347744,0.0,,0.0,0.4049214653841189,0.0,4.011148057843277,True
lift_and_cruse,cruise_0,0.8587354098245095,0.0,1227.0505846146575,1247.3668084655383,550.2713531747794,0.8590235769988424,0.9631940388495546,0.15951190616225377,0.0,-3.055167538699942e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,4.029691469006304,True
lift_and_cruse,cruise_0,0.8587608990988265,0.0,1227.0505846147123,1247.3668084658198,550.2713531749131,0.8590235769988289,0.9631940388495521,0.15951190616227043,0.0,-3.0551675387006313e-13,-5.336658663347744,0.0,,0.0,0.404921465384104,0.0,4.046398505168905,True
lift_and_cruse,cruise_0,0.8587785443146346,0.0,1227.050584614659,1247.366808465547,550.2713531747611,0.8590235769988418,0.9631940388495551,0.15951190616224928,0.0,-3.0551675386999634e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,4.057960132920725,True
lift_and_cruse,cruise_0,0.8587848430258969,0.0,1227.0505846147362,1247.3668084659394,550.2713531749465,0.8590235769988229,0.9631940388495517,0.1595119061622773,0.0,-3.0551675387009247e-13,-5.336658663347744,0.0,,0.0,0.4049214653841119,0.0,4.062086430091457,True
lift_and_cruse,cruise_1,0.8559541485411227,0.0,1223.2875581892579,1244.9523520481912,548.7481885038163,0.8585689062193114,0.9631568912727652,0.16005052988012292,0.0,-3.0492538260535725e-13,-5.336658663347744,0.0,,0.0,0.40367968269512666,0.0,4.062086430091457,True
lift_and_cruse,cruise_1,0.8559604092084998,0.0,1223.2875581890094,1244.9523520469243,548.7481885034273,0.8585689062193723,0.9631568912727705,0.16005052988007334,0.0,-3.049253826050469e-13,-5.336658663347744,0.0,,0.0,0.4036796826950446,0.0,4.066212727262189,True
lift_and_cruse,cruise_1,0.8559779545040549,0.0,1223.2875581890137,1244.9523520469465,548.7481885035094,0.8585689062193711,0.9631568912727684,0.16005052988007903,0.0,-3.0492538260505236e-13,-5.336658663347744,0.0,,0.0,0.403679682695046,0.0,4.07777435501401,True
lift_and_cruse,cruise_1,0.8560033167713192,0.0,1223.2875581890266,1244.952352047013,548.7481885035731,0.8585689062193681,0.9631568912727669,0.16005052988010166,0.0,-3.0492538260506866e-13,-5.336658663347744,0.0,,0.0,0.40367968269505033,0.0,4.094481391176611,True
lift_and_cruse,cruise_1,0.856031478643143,0.0,1223.2875581890448,1244.9523520471043,548.7481885035154,0.8585689062193634,0.9631568912727689,0.16005052988007828,0.0,-3.0492538260509103e-13,-5.336658663347744,0.0,,0.0,0.40367968269505633,0.0,4.113024802339637,True
lift_and_cruse,cruise_1,0.8560568623184119,0.0,1223.287558189059,1244.952352047178,548.7481885034881,0.8585689062193604,0.9631568912727699,0.16005052988008217,0.0,-3.0492538260510905e-13,-5.336658663347744,0.0,,0.0,0.40367968269506094,0.0,4.129731838502238,True
lift_and_cruse,cruise_1,0.8560744343093211,0.0,1223.2875581890678,1244.9523520472223,548.7481885035124,0.8585689062193579,0.9631568912727694,0.16005052988007715,0.0,-3.0492538260511996e-13,-5.336658663347744,0.0,,0.0,0.4036796826950639,0.0,4.141293466254058,True
lift_and_cruse,cruise_1,0.8560807068574743,0.0,1223.2875581890648,1244.9523520472062,548.7481885036158,0.8585689062193588,0.9631568912727666,0.16005052988009758,0.0,-3.0492538260511597e-13,-5.336658663347744,0.0,,0.0,0.40367968269506294,0.0,4.1454197634247905,True
lift_and_cruse,cruise_2,0.8551964567752869,0.0,1222.1109593529234,1244.2123443802468,548.2764180494029,0.8584245436013412,0.9631451133207782,0.16022099463068826,0.0,-3.047441330009787e-13,-5.336658663347744,0.0,,0.0,0.4032914100917381,0.0,4.1454197634247905,True
lift_and_cruse,cruise_2,0.8552027177836545,0.0,1222.110959348267,1244.2123443565542,548.2764180402129,0.8584245436024845,0.9631451133209276,0.16022099462923417,0.0,-3.047441329951757e-13,-5.336658663347744,0.0,,0.0,0.40329141009020153,0.0,4.149546060595523,True
lift_and_cruse,cruise_2,0.8552202640238885,0.0,1222.1109593483793,1244.2123443571259,548.2764180404621,0.8584245436024571,0.9631451133209232,0.16022099462927103,0.0,-3.0474413299531574e-13,-5.336658663347744,0.0,,0.0,0.40329141009023856,0.0,4.161107688347343,True
lift_and_cruse,cruise_2,0.8552456275983746,0.0,1222.1109593484075,1244.2123443572686,548.2764180404864,0.8584245436024501,0.9631451133209231,0.1602209946292788,0.0,-3.0474413299535067e-13,-5.336658663347744,0.0,,0.0,0.4032914100902479,0.0,4.177814724509944,True
lift_and_cruse,cruise_2,0.8552737908411882,0.0,1222.1109593484593,1244.2123443575338,548.2764180405898,0.8584245436024376,0.9631451133209215,0.1602209946292887,0.0,-3.047441329954156e-13,-5.336658663347744,0.0,,0.0,0.4032914100902649,0.0,4.19635813567297,True
lift_and_cruse,cruise_2,0.8552991756795689,0.0,1222.110959348428,1244.2123443573746,548.2764180405776,0.8584245436024447,0.9631451133209211,0.16022099462930475,0.0,-3.047441329953766e-13,-5.336658663347744,0.0,,0.0,0.4032914100902546,0.0,4.213065171835571,True
