segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.877322204616274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.64748325152861,
second_climb,2.54,,18.288,91.44,,,39.33066227328205,
departure_terminal_procedures,,,91.44,91.44,,,42.93361436950952,42.145447060988595
accel_climb,2.54,,91.44,457.20000000000005,,,43.237938155267216,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.920367754103815,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.52506989831924,891.2326281402634
decel_descend,,2.54,457.20000000000005,91.44,,,40.308183850824086,
arrival_terminal_procedure,,,91.44,91.44,,,43.596019022878615,59.987915108201854
second_descent,,2.54,91.44,18.288,,,39.992039721543385,
app_transition,,,18.288,15.24,,0.10471975511965978,28.74598416075922,
hover_descent,,1.2442494166759868,15.24,0.0,,,,
