segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.010707189069558,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.540131713159646,
departure_terminal_procedures,,,91.44,91.44,,,41.03643030252384,44.64953148227445
accel_climb,2.54,,91.44,457.20000000000005,,,36.279975760693596,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.11744322639227,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.44776427527982,821.901533485523
decel_descend,,2.54,457.20000000000005,91.44,,,42.952043823402164,
arrival_terminal_procedure,,,91.44,91.44,,,37.0765939461047,46.132556455929084
second_descent,,2.54,91.44,15.24,,,37.56242859833984,
hover_descent,,1.4325772343124925,15.24,0.0,,,,
