segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4129022934952107,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.367985600459455,
second_climb,2.54,,18.288,91.44,,,34.73198356775924,
departure_terminal_procedures,,,91.44,91.44,,,44.39959958579106,45.886037411865075
accel_climb,2.54,,91.44,457.20000000000005,,,46.53655325185602,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.662891073019836,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.41195997009352,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.0221739495496,861.2580564692198
decel_descend,,2.54,457.20000000000005,91.44,,,43.8989742646536,
arrival_terminal_procedure,,,91.44,91.44,,,42.39173512531836,58.14310131673186
second_descent,,2.54,91.44,18.288,,,35.46347521081472,
app_transition,,,18.288,15.24,,0.10471975511965978,31.21828523026549,
hover_descent,,1.4876233450312368,15.24,0.0,,,,
