segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.393713051943977,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.516822200527244,
second_climb,2.54,,18.288,91.44,,,34.95079142799163,
departure_terminal_procedures,,,91.44,91.44,,,42.31772581202494,54.41657051429011
accel_climb,2.54,,91.44,457.20000000000005,,,46.14649478934568,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,37.185248448261696,
arrival_terminal_procedure,,,91.44,91.44,,,38.28128274650635,53.7908188067875
second_descent,,2.54,91.44,18.288,,,37.93427391601269,
app_transition,,,18.288,15.24,,0.10471975511965978,30.48207721011363,
hover_descent,,1.4197509878244177,15.24,0.0,,,,
