eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16739592127169023,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.636428869902655,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3142011181049125,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0664715597908785,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7442438079931355,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2132767566241003,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3806726778957907,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3806726778957907,True
multicopter,hover_descent,0.0,0.0,90.0,,3.655288637228354,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4247454565365105,True
multicopter,hover_descent,0.0,0.0,90.0,,5.536642775987677,True
multicopter,hover_descent,0.0,0.0,90.0,,6.770755694938828,True
multicopter,hover_descent,0.0,0.0,90.0,,7.882653014389994,True
multicopter,hover_descent,0.0,0.0,90.0,,8.652109833698152,True
multicopter,hover_descent,0.0,0.0,90.0,,8.926725793030712,True
