segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0708228307845715,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.29331208460907,
departure_terminal_procedures,,,91.44,91.44,,,41.87094184908862,51.53539486371253
accel_climb,2.54,,91.44,457.20000000000005,,,43.97271748895143,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.7707030740495,480.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.95400512435799,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.7451031451221,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.40678099646349,12.995941070940717
decel_descend,,2.54,457.20000000000005,91.44,,,39.31544824899263,
arrival_terminal_procedure,,,91.44,91.44,,,38.32411679769862,53.17713979186171
second_descent,,2.54,91.44,15.24,,,36.5389318458551,
hover_descent,,1.0686023596767409,15.24,0.0,,,,
