eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.84806730316205,344.36687006446965,415.2368700644696,613.4514256215361,5.633395930076671,5.633395930076671,944.2403365158103,0.0,True
vector_thrust,hover_climb,0.999445023270943,37.47918837266037,188.8473723807386,344.3999141470601,415.26830720569507,613.428939227765,5.636858298657129,5.633189434902217,944.2368619036929,0.005631957253862331,True
vector_thrust,hover_climb,0.9978900506201758,37.420876898256594,188.84676080261764,344.49042810402426,415.35434546022617,613.3702719042167,5.646585678071313,5.632650686033274,944.2338040130883,0.02141235080989899,True
vector_thrust,hover_climb,0.9956431172181891,37.3366168956821,188.8493466501546,344.6158328688407,415.47335247769365,613.2967676080898,5.660710421502386,5.631975687516113,944.246733250773,0.04421568019051061,True
vector_thrust,hover_climb,0.9931492410161243,37.24309653810467,188.8570084434216,344.74757351465485,415.5980886602323,613.230745574495,5.676483192666037,5.631369399487731,944.285042217108,0.0695254663473852,True
vector_thrust,hover_climb,0.9909023036598775,37.158836387245415,188.86821986858422,344.8595704933464,415.7038616400819,613.1852477186047,5.690781028699752,5.630951587374996,944.3410993429211,0.09232879572799682,True
vector_thrust,hover_climb,0.989347326208209,37.10052473280785,188.87836530018942,344.9333643291281,415.7733964419922,613.1615077435463,5.700724269165758,5.630733580417495,944.3918265009471,0.10810918928403347,True
vector_thrust,hover_climb,0.9887923473899416,37.079713027122814,188.88245845372188,344.95896694159285,415.79748854243013,613.1545672340791,5.704282714752165,5.630669844910245,944.4122922686095,0.11374114653789581,True
vector_thrust,second_climb,0.9887923473899416,37.079713027122814,98.96895573414787,344.74439423893745,415.57765016516606,318.9119386524214,2.965047302978687,2.965047302978687,494.84477867073934,0.11374114653789581,True
vector_thrust,second_climb,0.9876050096149179,37.03518786055943,98.98803339613976,344.7056896241978,415.535525882796,318.96529943876305,2.9687753690677985,2.965543418791396,494.9401669806988,0.138498929562291,True
vector_thrust,second_climb,0.9842768509598802,36.91038191099552,99.04337809784585,344.5916516827865,415.41204517131183,319.1208468150819,2.9792804624885187,2.9669896027460902,495.2168904892293,0.20786869607321232,True
vector_thrust,second_climb,0.9794639376253423,36.72989766095034,99.12829923579383,344.41228512947214,415.21939531735325,319.3614022482001,2.9946173916894385,2.969226139393786,495.6414961789692,0.30811091304881705,True
vector_thrust,second_climb,0.9741167073837298,36.52937652688988,99.22944801063673,344.192980558294,414.985848663421,319.6503913188737,3.011861449200469,2.9719129822514474,496.1472400531836,0.4193713800269741,True
vector_thrust,second_climb,0.969293904156617,36.34852140587314,99.32684427128753,343.9771199187422,414.75760846854115,319.9307405696126,3.0276019617354804,2.974519497370662,496.63422135643765,0.5196135970025788,True
vector_thrust,second_climb,0.9659534103211238,36.22325288704215,99.39774955275283,343.8175681438763,414.5897409792852,320.13592382208043,3.0386104513373176,2.976427165211248,496.98874776376414,0.5889833635135002,True
vector_thrust,second_climb,0.9647605819229562,36.178521822110866,99.42375364135928,343.75860566410086,414.52786045588647,320.211378960408,3.0425625925361928,2.9771287007365075,497.11876820679646,0.6137411465378954,True
vector_thrust,departure_terminal_procedures,0.9647605819229562,36.178521822110866,88.3622648932666,343.4818938375072,414.24590693322057,264.02281384362317,2.5066545438539998,2.5066545438539998,441.811324466333,0.6137411465378954,True
vector_thrust,departure_terminal_procedures,0.963250144437341,36.121880416400295,88.39314827980634,343.37551015058443,414.1358585780209,264.1150972508345,2.5106848041000807,2.5075306901939354,441.9657413990317,0.6497020242141112,True
vector_thrust,departure_terminal_procedures,0.9590147712163392,35.96305392061272,88.48182465760073,343.0701216845958,413.8204344075703,264.3800733168104,2.5220578909677642,2.510046394992781,442.4091232880036,0.7504621643877618,True
vector_thrust,departure_terminal_procedures,0.9528864616756528,35.73324231283699,88.61559564216338,342.6097216005086,413.3461402474279,264.7797976868227,2.5387042120813086,2.5138414113922876,443.0779782108169,0.8960647855554326,True
vector_thrust,departure_terminal_procedures,0.9460726284408217,35.47772356653083,88.77197896594443,342.07210832287177,412.79394905803906,265.24709054381833,2.5574817763794857,2.5182779286244403,443.8598948297221,1.0576715028959038,True
vector_thrust,departure_terminal_procedures,0.9399223940538216,35.24708977701832,88.92397816842104,341.5482193386609,412.25768866552283,265.7012831001793,2.5746749786427485,2.522590070513289,444.61989084210524,1.2032741240635745,True
vector_thrust,departure_terminal_procedures,0.9356592658837053,35.087222470638956,89.04601163905116,341.1207001866527,411.82203211049267,266.0659343150805,2.586713664363853,2.5260520994624063,445.23005819525576,1.3040342642372251,True
vector_thrust,departure_terminal_procedures,0.9341362500632227,35.030109377370856,89.08956736727066,340.9684201749346,411.6669319322225,266.19608425900776,2.591041247652532,2.5272877538499126,445.4478368363533,1.339995141913441,True
vector_thrust,accel_climb,0.9341362500632227,35.030109377370856,138.09788241463147,340.67685852760025,411.3714987404155,405.35020129003937,3.9421353696436974,3.9421353696436974,690.4894120731573,1.339995141913441,True
vector_thrust,accel_climb,0.9259981059202756,34.72492897201034,139.45057644133516,340.21658302212285,410.8976983059547,409.9205744782074,4.016186102838484,3.986583428976612,697.2528822066758,1.458832500430538,True
vector_thrust,accel_climb,0.903190628713592,33.86964857675971,139.3577977524398,340.33749910335086,410.9872194141316,409.6474082424982,4.116321848437653,3.9839268168023625,696.788988762199,1.7918073796829603,True
vector_thrust,accel_climb,0.8701767734530536,32.63162900448951,140.26865639889976,340.1850952087216,410.80637305476085,412.76433452432343,4.303072777016522,4.014239729688677,701.3432819944989,2.2729700211658628,True
vector_thrust,accel_climb,0.8327842484330076,31.229409316237795,144.91938719780143,339.2160622650103,409.82938705867707,428.3433416335532,4.652695802697122,4.165749596351557,724.5969359890072,2.8070202626610175,True
vector_thrust,accel_climb,0.7971183662502723,29.891938734385217,155.70358313196212,337.01437743442375,407.6438584621866,463.81980683909086,5.229300944064234,4.5107673805578985,778.5179156598106,3.2881829041439192,True
vector_thrust,accel_climb,0.7700552377209531,28.877071414535745,170.10289855649205,334.9161089267982,405.5728816257515,510.3789969437506,5.9193726843200825,4.963567525986257,850.5144927824603,3.621157783396342,True
vector_thrust,accel_climb,0.7596346697287489,28.486300114828094,177.19528217334417,334.12100718677095,404.79162426848654,533.1003578673805,6.2528312832581445,5.184538627661845,885.9764108667208,3.739995141913439,True
vector_thrust,cruise_0,0.7596346697287489,28.486300114828094,52.85120046994963,347.3526788060482,392.1682698309747,152.1261515443191,1.8549768149029755,1.7845398992379173,264.25600234974814,3.739995141913439,False
vector_thrust,cruise_0,0.7597599151223787,28.490996817089208,68.49824046558764,342.04643285542204,396.61471820536724,185.23195632799258,2.223787757219446,2.172892782243936,342.49120232793825,3.7462885036586755,False
vector_thrust,cruise_0,0.7588337594410633,28.45626597903988,71.17450865254015,340.5850088297569,397.5365418669477,193.31729508873806,2.313760094287819,2.267739128325344,355.8725432627008,3.763922111417723,False
vector_thrust,cruise_0,0.7584029381143004,28.440110179286272,81.03514175431376,335.2275087892805,401.2324428182588,224.0452159979336,2.6408519215177098,2.6281978681700267,405.17570877156874,3.789403412911896,False
vector_thrust,cruise_0,0.7556200862916191,28.335753235935723,270.68079472928116,332.3970383208944,403.1072946365805,754.9041979091826,8.855523179909436,8.855523179909436,1353.4039736464058,3.8176855238726186,False
vector_thrust,cruise_0,0.752187420731988,28.207028277449552,222.89182581520393,332.0424756707506,402.75894918740374,631.8000103313431,7.437310924630074,7.411430022580583,1114.4591290760195,3.843166825366792,False
vector_thrust,cruise_0,0.7503711468381405,28.138918006430277,186.30911551166471,331.84373531224435,402.5636757033976,523.2952967133072,6.1712488693769325,6.138598305343865,931.5455775583235,3.8608004331258394,False
