segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8149210681820693,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.685347590014906,
second_climb,2.54,,18.288,91.44,,,39.98625413837475,
departure_terminal_procedures,,,91.44,91.44,,,38.70612954101057,43.3528449073147
accel_climb,2.54,,91.44,457.20000000000005,,,43.14024559733227,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.300695224490426,
arrival_terminal_procedure,,,91.44,91.44,,,38.01071925057135,42.525930015984336
second_descent,,2.54,91.44,18.288,,,35.20015048791805,
app_transition,,,18.288,15.24,,0.10471975511965978,26.17805878608197,
hover_descent,,1.1461986357156821,15.24,0.0,,,,
