eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7479946039230687,0.0,5.0891490204138815e-12,-5.991188445325284,0.0,,0.0,2358.7872491763837,10898.142946982824,56.8804356418211,0.1231515864314465,0.8458788538496153,0.013029168571364522,0.0,0.6194925726142416,0.0,True
lift_and_cruse,hover_climb,0.0,0.7480200460807079,0.0,5.089147826153221e-12,-5.991188445325284,0.0,,0.0,2358.8562983195525,10898.140389536904,56.8803731056446,0.1231480871347915,0.845880688731781,0.013029335360385957,0.0,0.619515979970116,0.006601253464965586,True
lift_and_cruse,hover_climb,0.0,0.7480913488157038,0.0,5.089144446586122e-12,-5.991188445325284,0.0,,0.0,2359.0498104022126,10898.13315237305,56.88019864120426,0.12313828121631588,0.8458858306907383,0.013029802631696853,0.0,0.6195815789635845,0.0250975546520651,True
lift_and_cruse,hover_climb,0.0,0.7481944297616251,0.0,5.089139563055124e-12,-5.991188445325284,0.0,,0.0,2359.3295738248967,10898.1226945502,56.87994656513158,0.12312410722919294,0.8458932630968433,0.013030476984723862,0.0,0.6196764126281057,0.05182548426894597,True
lift_and_cruse,hover_climb,0.0,0.7483089039350526,0.0,5.0891341428508926e-12,-5.991188445325284,0.0,,0.0,2359.6402680997726,10898.111087470063,56.879666824755084,0.12310836973516284,0.8459015152903844,0.013031224252420828,0.0,0.6197817259053195,0.08149124805843982,True
lift_and_cruse,hover_climb,0.0,0.7484120982923155,0.0,5.08912925950923e-12,-5.991188445325284,0.0,,0.0,2359.920356294611,10898.100630052666,56.8794148244893,0.12309418575247062,0.8459089528171801,0.013031896430649087,0.0,0.6198766601832281,0.10821917767532069,True
lift_and_cruse,hover_climb,0.0,0.7484835424493899,0.0,5.089125880181423e-12,-5.991188445325284,0.0,,0.0,2360.114273362817,10898.093393401241,56.87924045465859,0.12308436736964015,0.8459141011615916,0.013032360990034141,0.0,0.6199423846398749,0.1267154788624202,True
lift_and_cruse,hover_climb,0.0,0.7485090468003154,0.0,5.089124674125024e-12,-5.991188445325284,0.0,,0.0,2360.183499385787,10898.090810695376,56.87917822663906,0.1230808626832442,0.8459159388645445,0.013032526670149416,0.0,0.619965846950796,0.1333167323273858,True
lift_and_cruse,dep_transition,0.6957728691503359,0.762406120777792,1001.9648297864579,1736.9336592749273,613.5610510479718,0.6874571901350475,0.9551157008529207,0.2556051567684946,2365.2274743597654,11345.110360897233,56.9558554651354,0.029806456703111328,0.8460707014706177,0.012994494743180198,0.32899135516111794,0.6212907830066388,0.1333167323273858,True
lift_and_cruse,dep_transition,0.699411115248312,0.7601938153106801,1006.4933810097564,1757.1900896126574,619.8639415034852,0.6860784822330105,0.9550184999885893,0.25591609804000437,2357.4520156009835,11296.037865943857,56.65211765161589,0.02700046121936684,0.8457828978998853,0.013010787037649825,0.3304788505418601,0.6192494035414644,0.13425064998235056,True
lift_and_cruse,dep_transition,0.7094713614522072,0.7540311129978723,1018.9631585800761,1813.393755293235,637.3205296054882,0.6823392906302257,0.9547462852025131,0.25673297891552127,2335.8417570507713,11157.23848537906,55.794213677947965,0.018971051775903275,0.8449618257575382,0.013052482099828452,0.33457485805896164,0.6135758041752921,0.13686742910193067,True
lift_and_cruse,dep_transition,0.723610002272426,0.7451904003318812,1036.3444151864833,1893.1404987861342,662.0282073560713,0.6772831509864914,0.9543514794808569,0.25783060881408515,2304.986850386986,10953.287616277905,54.5367268498267,0.006921881824430532,0.8437315390656757,0.013102930356839489,0.34028431090578926,0.6054750529164206,0.1406487844888035,True
lift_and_cruse,dep_transition,0.7388087332190391,0.7354214312735999,1054.8482618169696,1979.5618800753,688.723385169407,0.6720854137913106,0.9539165366906471,0.25891626767966536,2271.1086262624785,10722.258864660058,53.11685334722574,-0.007095376258278272,0.842294164329534,0.013146225648377844,0.34636271064259616,0.5965804701435212,0.1448457723333184,True
lift_and_cruse,dep_transition,0.7520829145129158,0.7266191051256237,1070.8573815437544,2055.4870816233665,712.1129670645144,0.667736581052508,0.9535305478398327,0.2597799352320769,2240.7914407943076,10509.929915637924,51.81655454323061,-0.02033496440926086,0.840922938750793,0.01317454734652947,0.3516217793352453,0.5886207348324386,0.14862712772019124,True
lift_and_cruse,dep_transition,0.7610404469963181,0.7205095672844585,1081.5798524251607,2106.927836254076,727.9300705115036,0.6649003307571849,0.9532675156662686,0.2603215375726478,2219.870917395097,10360.685200610169,50.90552891266917,-0.029853320537318137,0.8399257986283098,0.013188554366224771,0.35514425486469164,0.5831280241297817,0.15124390683977135,True
lift_and_cruse,dep_transition,0.7641925863185018,0.7183232777796215,1085.3375350912347,2125.065252859737,733.5017516704024,0.6639208784058293,0.9531745431363631,0.2605046156260435,2212.4094120809973,10306.96470672465,50.57824799146461,-0.03332358878392524,0.8395595260877204,0.013192489726063912,0.35637872294923445,0.5811689841553404,0.15217782449473613,True
lift_and_cruse,second_climb,0.83368436513478,0.0,1187.0329397776009,1997.1187922941626,768.1648299167089,0.7679059129405499,0.9551195676917063,0.22807243057161503,0.0,-4.891530273000148e-13,-5.336658663347744,0.0,,0.0,0.3897711720999829,0.0,0.15217782449473613,True
lift_and_cruse,second_climb,0.8339062011249246,0.0,1187.1739887151864,1997.2394065086214,768.1634066113271,0.7678534862916514,0.9551238673602388,0.22809715613019277,0.0,-4.891825692623485e-13,-5.336658663347744,0.0,,0.0,0.3898334195598387,0.0,0.1759452961981555,True
lift_and_cruse,second_climb,0.834528707993737,0.0,1187.5696654115231,1997.5783983195365,768.1596804003295,0.7677064502000873,0.9551359139802308,0.22816641683440142,0.0,-4.892655983095834e-13,-5.336658663347744,0.0,,0.0,0.3900080167026416,0.0,0.24254027204863998,True
lift_and_cruse,second_climb,0.8354307033891074,0.0,1188.1426524820233,1998.0709758560438,768.1549833371722,0.7674936113478354,0.9551533196739834,0.22826645335962534,0.0,-4.893862450102665e-13,-5.336658663347744,0.0,,0.0,0.39026079631601046,0.0,0.3387728003452204,True
