eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.5359444213046,395.25664493914815,400.0,539.0176205513465,7.563285517308384,7.563285517308384,832.679722106523,0.0,True
vector_thrust,hover_climb,0.9994953970706175,28.15479991748219,166.54530589306322,395.25924008162735,400.0,539.0302264272638,7.567330554758242,7.56346239805425,832.7265294653162,0.005043689980040785,True
vector_thrust,hover_climb,0.9980813609378542,28.11496791374237,166.57153750691018,395.2665178587036,400.0,539.065542146144,7.578687636971176,7.563957934480068,832.8576875345509,0.01917579526281781,True
vector_thrust,hover_climb,0.9960375557339303,28.057395936167055,166.64327083606005,395.1968062919969,399.9207143223896,539.2260140084614,7.595159546899112,7.566209613211756,833.2163541803003,0.039597279078179864,True
vector_thrust,hover_climb,0.9937677472768038,27.99345766976912,166.7734607025149,394.99970619899,399.7143862243324,539.5676794475235,7.613531610509348,7.5710037297090595,833.8673035125746,0.06226341610343147,True
vector_thrust,hover_climb,0.9917212386571914,27.935809539639198,166.89061983940164,394.82275088081906,399.52907729303274,539.8749603026325,7.630167890996845,7.575315375103537,834.4530991970081,0.0826848999187935,True
vector_thrust,hover_climb,0.990304210392145,27.89589325048296,166.97161897179197,394.700642689151,399.4011667598586,540.0872974410127,7.641727099185959,7.578294807207917,834.8580948589598,0.09681700520157054,True
vector_thrust,hover_climb,0.9897983183792308,27.88164277124594,167.00051192290255,394.6571316082194,399.3555806356751,540.1630188860528,7.645861808912335,7.579357301061153,835.0025596145127,0.10186069518161132,True
vector_thrust,second_climb,0.9897983183792308,27.88164277124594,53.66026158589333,397.09748470060657,399.3555806356751,259.6513336890573,3.6980206780862868,3.6980206780862868,268.30130792946665,0.10186069518161132,True
vector_thrust,second_climb,0.9890035861776518,27.85925594866625,53.675395334610535,397.02746260320686,399.28405097437485,259.716545262856,3.7012690199545406,3.698949437992627,268.3769766730527,0.12661847820600652,True
vector_thrust,second_climb,0.986775634393309,27.796496743473494,53.7177989830673,396.8317204816521,399.0840710591049,259.8991636050039,3.7104039835283213,3.701550335110565,268.58899491533646,0.19598824471692786,True
vector_thrust,second_climb,0.9835531265073537,27.705721873446585,53.77907412838198,396.55004983683307,398.79624163157405,260.16279541718563,3.723691804877732,3.7053050467810125,268.8953706419099,0.29623046169253253,True
vector_thrust,second_climb,0.9799722277501096,27.60485148591858,53.847086187896515,396.23905695439197,398.4783659361336,260.45505294661604,3.738562571554411,3.709467453235101,269.23543093948257,0.40749092867068964,True
vector_thrust,second_climb,0.9767421798078325,27.513864219938945,53.90836627950354,395.960335705711,398.19340242870527,260.7180588186846,3.75207238318692,3.713213250106425,269.5418313975177,0.5077331456462943,True
vector_thrust,second_climb,0.9745048256110685,27.450840158058273,53.95077610450596,395.7682713713124,397.9969962084717,260.8998965447379,3.761484182703752,3.715803029490368,269.7538805225298,0.5771029121572157,True
vector_thrust,second_climb,0.9737059089017578,27.428335462021348,53.96591264610257,395.69988602346086,397.92705697371747,260.9647609200866,3.7648557381545125,3.716726844507617,269.82956323051286,0.6018606951816108,True
vector_thrust,departure_terminal_procedures,0.9737059089017578,27.428335462021348,35.282107683688736,396.36463890426415,397.92705697371747,183.11140895402966,2.6461280375475713,2.6461280375475713,176.41053841844368,0.6018606951816108,True
vector_thrust,departure_terminal_procedures,0.9728004558470116,27.40282974216934,35.28902557875182,396.2868713274715,397.8479143107193,183.14732813030216,2.648590760137955,2.646647102634576,176.4451278937591,0.6448822250720999,True
vector_thrust,departure_terminal_procedures,0.9702625225958739,27.331338664672508,35.308367884360095,396.0695964864588,397.62677753696795,183.24775747742643,2.655518130729013,2.648098398939575,176.54183942180046,0.7654258731243171,True
vector_thrust,departure_terminal_procedures,0.9665927404079687,27.227964518534332,35.33621086134756,395.75725040376636,397.3088280100148,183.3923241106656,2.6655992549787655,2.6501875195667015,176.6810543067378,0.9396164914706956,True
vector_thrust,departure_terminal_procedures,0.9625163350090709,27.113136197438617,35.36696516709133,395.4128167655979,396.9581449040544,183.55200697938523,2.676887526923349,2.6524950836799843,176.83482583545666,1.1329534918399962,True
vector_thrust,departure_terminal_procedures,0.9588407036644783,27.009597286323334,35.3945392127955,395.1045098762735,396.6441817329648,183.69517726444965,2.687148283268066,2.6545640257935137,176.97269606397748,1.3071441101863748,True
vector_thrust,departure_terminal_procedures,0.9562954766403211,26.937900750431584,35.41354617708929,394.8922717565921,396.4280157908308,183.79386544845252,2.6942996684959577,2.655990160692242,177.06773088544642,1.427687758238592,True
vector_thrust,departure_terminal_procedures,0.9553867775533722,26.91230359305274,35.42031483497932,394.81674570653877,396.35108533002574,183.8290097537174,2.696862093074562,2.6564980281815083,177.1015741748966,1.4707092881290813,True
vector_thrust,accel_climb,0.9553867775533722,26.91230359305274,55.55311875225221,394.1460590321828,396.35108533002574,264.2312563677046,3.869817684329994,3.869817684329994,277.765593761261,1.4707092881290813,True
vector_thrust,accel_climb,0.9514375538995338,26.8010578563249,55.61903656827958,393.82144952595485,396.0182389781516,264.51354745635,3.886828245248849,3.8739519985742126,278.0951828413979,1.589546646646178,True
vector_thrust,accel_climb,0.9403473338936185,26.488657292777987,55.80819470967762,392.9227602849557,395.0964523382253,265.32339796855075,3.935707300891031,3.885812721930184,279.0409735483881,1.9225215258986004,True
vector_thrust,accel_climb,0.92425738215129,26.0354192155293,56.08084146701379,391.6526825684665,393.7925364354386,266.483625957992,4.0087323389349,3.9028049235838225,280.404207335069,2.4036841673815035,True
vector_thrust,accel_climb,0.9063094543039342,25.52984378320941,56.38905389194547,390.2818877692837,392.3838949566884,267.7820333182474,4.093659105853118,3.9218208410541933,281.94526945972734,2.9377344088766573,True
vector_thrust,accel_climb,0.890056799873636,25.07202253165172,56.670877065375976,389.08137384112933,391.14914539858,268.9589521065434,4.1738522873603365,3.9390574889912187,283.3543853268799,3.41889705035956,True
vector_thrust,accel_climb,0.8787636366353917,24.75390525733498,56.867751881286424,388.2695389012652,390.31359235697516,269.7743160972942,4.231459570908026,3.950998960389979,284.33875940643213,3.7518719296119825,True
vector_thrust,accel_climb,0.8747239055685,24.640110016014088,56.939907061398955,387.98347614730994,390.01910442319127,270.07014970945477,4.252527907537682,3.9553316126268703,284.6995353069948,3.8707092881290794,True
vector_thrust,cruise_0,0.8747239055685,24.640110016014088,54.60786115156885,388.2738837187701,390.01910442319127,231.78491248089037,3.6524198998251367,3.6524198998251367,273.0393057578442,3.8707092881290794,True
vector_thrust,cruise_0,0.8300729201368968,23.38233577850414,55.03552851869624,385.2550582874363,386.9145663289447,233.60057119695125,3.848879877740652,3.6810306836542113,275.17764259348115,5.11931225838393,True
vector_thrust,cruise_0,0.7182280620526955,20.231776395850577,55.97354571173193,378.79540605966884,380.26140549108493,237.58291634620258,4.448216286566792,3.7437836752765494,279.8677285586597,8.617820037779003,True
vector_thrust,cruise_0,0.5442577535265758,15.331204324692276,57.099401894828695,371.32258976229485,372.5905936577908,242.3627305884963,5.870038313887527,3.8191030240174237,285.4970094741435,13.67331025422292,True
vector_thrust,cruise_0,0.3559169497861723,10.025829571441474,57.970222641226485,365.74174466862235,366.9503726387334,246.05979372400685,8.976248559597304,3.877360599208656,289.8511132061324,19.284481068830317,True
vector_thrust,cruise_0,0.17702596328420694,4.986646853076253,58.62925974043752,361.62842686322495,362.8439071337635,248.8577309343981,18.04700280611228,3.921449929425681,293.1462987021876,24.33997128527424,True
vector_thrust,cruise_0,0.056768762173089765,1.5991200612137964,61.33326660444842,345.67747020765387,346.8827964614082,260.3375724046377,56.27647079890231,4.1023469558281125,306.6663330222421,27.838479064669308,True
vector_thrust,cruise_0,0.006580247966473955,0.18535909764715366,76.16357604747789,278.34181993603227,279.75632852573364,323.2995432585606,485.47810383914856,5.094488993106047,380.8178802373895,29.087082034924162,True
vector_thrust,cruise_1,0.006580247966473955,0.18535909764715366,50.64791169073678,278.6103969726681,279.75632852573364,263.782218633689,396.4869789545599,396.4869789545599,253.23955845368388,29.087082034924162,True
vector_thrust,cruise_1,0.0061409144696813155,0.1729835061882061,50.8763253493773,277.3588135072701,278.50915576137805,264.9721991881181,424.8519202707613,398.2756203477672,254.38162674688647,29.101625260189255,True
vector_thrust,cruise_1,0.004898673216600809,0.13799079483382565,51.55332239950744,273.71442302844537,274.8778883788128,268.4991919852938,532.5869852866691,403.57698875004235,257.7666119975372,29.142374471859842,True
vector_thrust,cruise_1,0.00307325642752735,0.08657060359231973,52.63926583095566,268.06449803104437,269.24915411954595,274.15669770871597,848.9218568837108,412.08069822794613,263.1963291547783,29.201258788808268,True
vector_thrust,cruise_1,0.0009978304692102812,0.028107900541134684,54.024324448888336,261.1881257912884,262.4000227701579,281.372522057767,2614.6087139409447,422.9266923652348,270.12162224444165,29.266615449894143,True
vector_thrust,cruise_1,0.0,-0.02568454863583886,54.755052110599195,257.7005576832697,258.9268292682927,285.1794383774381,-2861.2883703598413,428.6488094910115,273.775260552996,29.32549976684257,True
vector_thrust,cruise_1,0.0,-0.06312353440824844,54.75505211061038,257.7005576832695,258.9268292682927,285.17943837748965,-1164.2393126212132,428.64880949108897,273.7752605530519,29.366248978513156,True
vector_thrust,cruise_1,0.0,-0.07647907118367953,54.75505211061699,257.7005576832694,258.9268292682927,285.1794383775181,-960.9282536026769,428.64880949113183,273.77526055308493,29.38079220377825,True
vector_thrust,decel_descend,0.0,-0.07647907118367953,212.81448550927595,255.79320988326506,258.9268292682927,728.7486941924702,-2437.3853500133664,-2437.3853500133664,1064.0724275463797,29.38079220377825,False
