segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2343958167375013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.618130935838586,
second_climb,2.54,,18.288,91.44,,,34.99913444553151,
departure_terminal_procedures,,,91.44,91.44,,,38.17117178031855,56.084777409909854
accel_climb,2.54,,91.44,457.20000000000005,,,44.21022049174572,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.060289189796954,
arrival_terminal_procedure,,,91.44,91.44,,,36.86678775145353,42.05097938867131
second_descent,,2.54,91.44,18.288,,,40.22571234653038,
app_transition,,,18.288,15.24,,0.10471975511965978,25.954233637566613,
hover_descent,,1.3951196495499778,15.24,0.0,,,,
