eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.045515626586635,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.045515626586635,0.0,0.0,0.16728029260868596,True
multicopter,hover_climb,282.3826486059498,5.045515626586635,0.0,0.0,0.6359892569254383,True
multicopter,hover_climb,583.1092995327641,5.045515626586635,0.0,0.0,1.313293334229112,True
multicopter,hover_climb,916.8907004672358,5.045515626586635,0.0,0.0,2.0650441454203263,True
multicopter,hover_climb,1217.61735139405,5.045515626586635,0.0,0.0,2.7423482227239995,True
multicopter,hover_climb,1425.7266509268143,5.045515626586635,0.0,0.0,3.2110571870407525,True
multicopter,hover_climb,1500.0,5.045515626586635,0.0,0.0,3.3783374796494385,True
multicopter,hover_descent,1500.0,3.091085367579154,0.0,0.0,3.3783374796494385,True
multicopter,hover_descent,1425.7266509268143,3.091085367579154,0.0,0.0,3.6513856908795663,True
multicopter,hover_descent,1217.6173513940503,3.091085367579154,0.0,0.0,4.416449777619272,True
multicopter,hover_descent,916.890700467236,3.091085367579154,0.0,0.0,5.521999414594485,True
multicopter,hover_descent,583.1092995327642,3.091085367579154,0.0,0.0,6.749066937525756,True
multicopter,hover_descent,282.38264860594995,3.091085367579154,0.0,0.0,7.8546165745009695,True
multicopter,hover_descent,74.27334907318571,3.091085367579154,0.0,0.0,8.619680661240674,True
multicopter,hover_descent,-0.0,3.091085367579154,0.0,0.0,8.892728872470803,True
