eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005516319409814147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02097270292692508,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04330782423566503,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06809793863855136,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09043305994729131,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10588944346440224,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1114057628742164,True
vector_thrust,second_climb,1.1837709233958873,0.16595028313818555,12.86976890834225,7.133286554324045,0.1114057628742164,True
vector_thrust,second_climb,1.1841688154469652,0.16604321021363697,12.874494822507181,7.131690684150062,0.13616354589861157,True
vector_thrust,second_climb,1.185284436812455,0.16630409175641808,12.887749065713466,7.127211509314606,0.2055333124095329,True
vector_thrust,second_climb,1.1868985171861408,0.16668239640897914,12.906934668684038,7.120719060661423,0.3057755293851376,True
vector_thrust,second_climb,1.1886927272196626,0.1671041161445256,12.928274394740496,7.113485619896889,0.4170359963632947,True
vector_thrust,second_climb,1.190311703754636,0.16748573066844874,12.947541750964751,7.106943970713256,0.5172782133388993,True
vector_thrust,second_climb,1.191433430521754,0.1677507395747962,12.96089793906432,7.102403444191799,0.5866479798498206,True
vector_thrust,second_climb,1.1918340397280685,0.1678455035075175,12.965669223065944,7.100780270081458,0.611405762874216,True
vector_thrust,departure_terminal_procedures,0.9648651555534276,0.1234590889490439,10.34582374310927,7.8152622359918995,0.611405762874216,True
vector_thrust,departure_terminal_procedures,0.9648651555411615,0.12345908894706986,10.345823742972117,7.815262236017507,0.6505549068883932,True
vector_thrust,departure_terminal_procedures,0.9648651555394432,0.12345908894679325,10.3458237429529,7.815262236021099,0.7602483708261745,True
vector_thrust,departure_terminal_procedures,0.9648651555394433,0.12345908894679328,10.345823742952902,7.815262236021098,0.9187600188526326,True
vector_thrust,departure_terminal_procedures,0.9648651555394437,0.12345908894679339,10.34582374295291,7.815262236021095,1.0946946750583408,True
vector_thrust,departure_terminal_procedures,0.9648651555394424,0.12345908894679317,10.345823742952895,7.815262236021098,1.2532063230847985,True
vector_thrust,departure_terminal_procedures,0.9648651555394314,0.12345908894679142,10.34582374295277,7.81526223602112,1.3628997870225803,True
vector_thrust,departure_terminal_procedures,0.9648651555394245,0.12345908894679028,10.34582374295269,7.815262236021137,1.4020489310367574,True
vector_thrust,accel_climb,1.0438855251285681,0.137105397622092,11.240035002823609,7.613744923492095,1.4020489310367574,True
vector_thrust,accel_climb,1.0456098456981857,0.13742224812252035,11.25960517990882,7.608737740674716,1.5208862895538544,True
vector_thrust,accel_climb,1.0504583879163207,0.13831777966442477,11.31467817469081,7.594528993053941,1.8538611688062767,True
vector_thrust,accel_climb,1.0575094157382579,0.1396324403819144,11.39488858937217,7.5735224052936445,2.3350238102891794,True
vector_thrust,accel_climb,1.0653975931151085,0.14112098531449058,11.484797167061329,7.549533407386941,2.869074051784333,True
vector_thrust,accel_climb,1.0725608457478566,0.14248952048447397,11.566609785775157,7.527296338011928,3.3502366932672363,True
vector_thrust,accel_climb,1.0775493199614978,0.14345226588302887,11.623681015121733,7.51155315204385,3.683211572519659,True
vector_thrust,accel_climb,1.0793359129288835,0.14379904140444563,11.644140608571288,7.505863059915469,3.802048931036756,True
vector_thrust,cruise_0,0.7663075093407131,0.09454873930249574,8.139433505903723,8.104893994292373,3.802048931036756,True
vector_thrust,cruise_0,0.7663075093411733,0.09454873930255336,8.139433505908748,8.104893994292302,4.030288183663987,True
vector_thrust,cruise_0,0.7663075093457856,0.09454873930313085,8.139433505959103,8.104893994291581,4.669800358392118,True
vector_thrust,cruise_0,0.7663075093646259,0.09454873930548988,8.139433506164789,8.104893994288627,5.593922225914125,True
vector_thrust,cruise_0,0.7663075094160023,0.09454873931192287,8.139433506725693,8.104893994280564,6.619620116756336,True
