segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.284568061092813,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.969932806168153,
second_climb,2.54,,18.288,91.44,,,37.06686963587551,
departure_terminal_procedures,,,91.44,91.44,,,41.04328145391773,58.65617946829316
accel_climb,2.54,,91.44,457.20000000000005,,,43.30795041376359,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.993323563022095,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.569271738537495,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.56918576133895,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.56909941738527,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.56901270357158,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.56892561675354,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.56883815374671,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.56875031132589,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.56866208622433,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.568573475133114,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.56848447470037,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.568395081530554,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.5683052921837,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.56821510317461,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.56812451097203,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.56803351199796,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.567942102626716,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.56785027918408,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.5677580379465,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.56766537514016,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.56757228694008,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.56747876946919,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.567384818797365,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.567290430940496,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.56719560185947,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.56710032745914,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.56700460358732,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.5669084260337,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.566811790528774,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.56671469274271,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.5666171282842,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.56651909269936,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.56642058147046,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.56632159001471,5.0
