segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.017477382676221,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.486933489857034,
second_climb,2.54,,18.288,91.44,,,37.795416313154185,
departure_terminal_procedures,,,91.44,91.44,,,41.909859475915965,59.42065450834994
accel_climb,2.54,,91.44,457.20000000000005,,,42.655062869723146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.35556780032393,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.97159204021949,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.28299465218829,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.548747382554005,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.203557973294984,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.04544956593505,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.19184642687267,51.082174499752
decel_descend,,2.54,457.20000000000005,91.44,,,42.76000149881341,
arrival_terminal_procedure,,,91.44,91.44,,,36.71690414867397,46.97792890136314
second_descent,,2.54,91.44,18.288,,,39.71939021514107,
app_transition,,,18.288,15.24,,0.10471975511965978,29.217747254237704,
hover_descent,,1.3875421649390798,15.24,0.0,,,,
