eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.599813569549472,4.599813569926393,0.0069538358075309885,0.0,True
lift_and_cruse,hover_climb,4.599813569549472,4.599646953886271,0.00695389499385637,0.005314920259326003,True
lift_and_cruse,hover_climb,4.599813569549472,4.599180123365917,0.006954060838230137,0.020206995896725168,True
lift_and_cruse,hover_climb,4.599813569549472,4.598505578634918,0.006954300511062596,0.041726668692888616,True
lift_and_cruse,hover_climb,4.599813569549472,4.59775695263226,0.006954566556586945,0.06561170352906917,True
lift_and_cruse,hover_climb,4.599813569549472,4.59708251991839,0.0069548062812288414,0.08713137632523262,True
lift_and_cruse,hover_climb,4.599813569549472,4.596615829081109,0.006954972190207919,0.10202345196263178,True
lift_and_cruse,hover_climb,4.599813569549472,4.596449275205802,0.00695503140528537,0.1073383722219578,True
lift_and_cruse,dep_transition,57.755688473189394,57.71344607942557,0.08732802342775257,0.1073383722219578,True
lift_and_cruse,dep_transition,57.80253504478263,57.75983979996199,0.08739900542266082,0.10814170417187143,True
lift_and_cruse,dep_transition,57.9337962215228,57.88982851098888,0.08759789384167986,0.11039259027671211,True
lift_and_cruse,dep_transition,58.12347411754382,58.07765825330438,0.0878852992904668,0.11364521493810968,True
lift_and_cruse,dep_transition,58.334000699292005,58.286120546815724,0.08820429991783132,0.1172553559510507,True
lift_and_cruse,dep_transition,58.52367859531303,58.47392687795796,0.08849171373737132,0.12050798061244826,True
lift_and_cruse,dep_transition,58.6549397720532,58.60388639572926,0.08869061259454869,0.12275886671728894,True
lift_and_cruse,dep_transition,58.70178634364643,58.65026712404467,0.08876159923487444,0.12356219866720258,True
lift_and_cruse,second_climb,79.94940682765753,79.87923977987346,0.12088962959933078,0.12356219866720258,True
lift_and_cruse,second_climb,79.94940682765753,79.86534625648578,0.12089457071271952,0.14732967037062195,True
lift_and_cruse,second_climb,79.94940682765753,79.82642437627426,0.12090841860262411,0.2139246462211064,True
lift_and_cruse,second_climb,79.94940682765753,79.7701986147681,0.12092843771452783,0.3101571745176869,True
lift_and_cruse,second_climb,79.94940682765753,79.70781761829573,0.12095066879202848,0.4169672228167177,True
lift_and_cruse,second_climb,79.94940682765753,79.65163670696897,0.12097070870644336,0.5131997511132982,True
lift_and_cruse,second_climb,79.94940682765753,79.61277075401615,0.12098458253666473,0.5797947269637826,True
lift_and_cruse,second_climb,79.94940682765753,79.59890212060006,0.120989535194584,0.6035621986672021,True
lift_and_cruse,departure_terminal_procedures,72.7556289521444,72.43666235283462,0.110103002373551,0.6035621986672021,True
lift_and_cruse,departure_terminal_procedures,72.7556289521444,72.43666235283462,0.110103002373551,0.6490847202267622,True
lift_and_cruse,departure_terminal_procedures,72.7556289521444,72.43666235283462,0.110103002373551,0.7766359912134834,True
lift_and_cruse,departure_terminal_procedures,72.7556289521444,72.43666235283462,0.110103002373551,0.9609529180947646,True
lift_and_cruse,departure_terminal_procedures,72.7556289521444,72.43666235283462,0.110103002373551,1.1655292730030056,True
lift_and_cruse,departure_terminal_procedures,72.7556289521444,72.43666235283462,0.110103002373551,1.3498461998842868,True
lift_and_cruse,departure_terminal_procedures,72.7556289521444,72.43666235283462,0.110103002373551,1.4773974708710078,True
lift_and_cruse,departure_terminal_procedures,72.7556289521444,72.43666235283462,0.110103002373551,1.5229199924305679,True
lift_and_cruse,accel_climb,81.05900677795086,80.70363749439483,0.1226687219148472,1.5229199924305679,True
lift_and_cruse,accel_climb,81.77838772906061,81.34895500044874,0.12378271902611936,1.6417573509476648,True
lift_and_cruse,accel_climb,83.79404836239422,83.15063048251207,0.12690652832450647,1.9747322302000871,True
lift_and_cruse,accel_climb,86.70676236906456,85.73732722622857,0.13142698122946894,2.4558948716829896,True
lift_and_cruse,accel_climb,89.93963101795757,88.58515573290778,0.13645321868684573,2.9899451131781443,True
lift_and_cruse,accel_climb,92.85234502462791,91.13013192785687,0.14098976379792577,3.4711077546610465,True
lift_and_cruse,accel_climb,94.86800565796149,92.87978271394627,0.14413363991208616,3.804082633913469,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.922919992430566,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.922919992430566,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9270462896012988,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9386079173531185,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9553149535157197,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9738583646787458,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.990565400841347,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.002127028593167,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.0062533257638995,True
lift_and_cruse,cruise_1,109.23866831363632,106.85539737160053,0.16600133738673367,4.0062533257638995,True
lift_and_cruse,cruise_1,109.23866831363632,106.85539737160053,0.16600133738673367,4.010379622934632,True
lift_and_cruse,cruise_1,109.23866831363632,106.85539737160053,0.16600133738673367,4.021941250686452,True
lift_and_cruse,cruise_1,109.23866831363632,106.85539737160053,0.16600133738673367,4.038648286849053,True
lift_and_cruse,cruise_1,109.23866831363632,106.85539737160053,0.16600133738673367,4.057191698012079,True
lift_and_cruse,cruise_1,109.23866831363632,106.85539737160053,0.16600133738673367,4.07389873417468,True
lift_and_cruse,cruise_1,109.23866831363632,106.85539737160053,0.16600133738673367,4.0854603619265,True
lift_and_cruse,cruise_1,109.23866831363632,106.85539737160053,0.16600133738673367,4.0895866590972325,True
lift_and_cruse,cruise_2,99.21852932251281,97.05386875408702,0.1507745271463179,4.0895866590972325,True
lift_and_cruse,cruise_2,99.21852932251281,97.05386875408702,0.1507745271463179,4.5847423195851364,True
lift_and_cruse,cruise_2,99.21852932251281,97.05386875408702,0.1507745271463179,5.972137649803564,True
lift_and_cruse,cruise_2,99.21852932251281,97.05386875408702,0.1507745271463179,7.97698198931566,True
lift_and_cruse,cruise_2,99.21852932251281,97.05386875408702,0.1507745271463179,10.202191328878804,True
lift_and_cruse,cruise_2,99.21852932251281,97.05386875408702,0.1507745271463179,12.2070356683909,True
lift_and_cruse,cruise_2,99.21852932251281,97.05386875408702,0.1507745271463179,13.594430998609328,True
lift_and_cruse,cruise_2,99.21852932251281,97.05386875408702,0.1507745271463179,14.089586659097233,True
lift_and_cruse,cruise_3,94.00763844612898,91.95666440464024,0.14285594970657384,14.089586659097233,True
lift_and_cruse,cruise_3,94.00763844612898,91.95666440464024,0.14285594970657384,14.093712956267964,True
lift_and_cruse,cruise_3,94.00763844612898,91.95666440464024,0.14285594970657384,14.105274584019785,True
lift_and_cruse,cruise_3,94.00763844612898,91.95666440464024,0.14285594970657384,14.121981620182387,True
lift_and_cruse,cruise_3,94.00763844612898,91.95666440464024,0.14285594970657384,14.140525031345414,True
lift_and_cruse,cruise_3,94.00763844612898,91.95666440464024,0.14285594970657384,14.157232067508014,True
lift_and_cruse,cruise_3,94.00763844612898,91.95666440464024,0.14285594970657384,14.168793695259835,True
lift_and_cruse,cruise_3,94.00763844612898,91.95666440464024,0.14285594970657384,14.172919992430566,True
lift_and_cruse,cruise_4,84.38203361406133,82.5410623550115,0.12822868172586396,14.172919992430566,True
lift_and_cruse,cruise_4,84.38203361406133,82.5410623550115,0.12822868172586396,14.424624119845252,True
lift_and_cruse,cruise_4,84.38203361406133,82.5410623550115,0.12822868172586396,15.129883412706285,True
lift_and_cruse,cruise_4,84.38203361406133,82.5410623550115,0.12822868172586396,16.149012618624933,True
lift_and_cruse,cruise_4,84.38203361406133,82.5410623550115,0.12822868172586396,17.28016069956953,True
lift_and_cruse,cruise_4,84.38203361406133,82.5410623550115,0.12822868172586396,18.29928990548818,True
lift_and_cruse,cruise_4,84.38203361406133,82.5410623550115,0.12822868172586396,19.004549198349213,True
lift_and_cruse,cruise_4,84.38203361406133,82.5410623550115,0.12822868172586396,19.2562533257639,True
lift_and_cruse,cruise_5,91.80173022928143,89.79888270778025,0.1395038060032313,19.2562533257639,True
lift_and_cruse,cruise_5,91.80173022928143,89.79888270778025,0.1395038060032313,19.49970485883712,True
lift_and_cruse,cruise_5,91.80173022928143,89.79888270778025,0.1395038060032313,20.18184089619451,True
lift_and_cruse,cruise_5,91.80173022928143,89.79888270778025,0.1395038060032313,21.16755602978796,True
lift_and_cruse,cruise_5,91.80173022928143,89.79888270778025,0.1395038060032313,22.261617288406505,True
lift_and_cruse,cruise_5,91.80173022928143,89.79888270778025,0.1395038060032313,23.247332421999953,True
lift_and_cruse,cruise_5,91.80173022928143,89.79888270778025,0.1395038060032313,23.929468459357345,True
lift_and_cruse,cruise_5,91.80173022928143,89.79888270778025,0.1395038060032313,24.172919992430565,True
lift_and_cruse,cruise_6,102.53857779347479,100.30148339580937,0.15581974139944396,24.172919992430565,True
lift_and_cruse,cruise_6,102.53857779347479,100.30148339580937,0.15581974139944396,24.1770462896013,True
lift_and_cruse,cruise_6,102.53857779347479,100.30148339580937,0.15581974139944396,24.18860791735312,True
lift_and_cruse,cruise_6,102.53857779347479,100.30148339580937,0.15581974139944396,24.20531495351572,True
lift_and_cruse,cruise_6,102.53857779347479,100.30148339580937,0.15581974139944396,24.223858364678744,True
lift_and_cruse,cruise_6,102.53857779347479,100.30148339580937,0.15581974139944396,24.240565400841344,True
lift_and_cruse,cruise_6,102.53857779347479,100.30148339580937,0.15581974139944396,24.25212702859317,True
lift_and_cruse,cruise_6,102.53857779347479,100.30148339580937,0.15581974139944396,24.2562533257639,True
lift_and_cruse,cruise_7,91.80039325919975,89.79757490650844,0.1395017743158716,24.2562533257639,True
lift_and_cruse,cruise_7,91.80039325919975,89.79757490650844,0.1395017743158716,24.260379622934632,True
lift_and_cruse,cruise_7,91.80039325919975,89.79757490650844,0.1395017743158716,24.271941250686453,True
lift_and_cruse,cruise_7,91.80039325919975,89.79757490650844,0.1395017743158716,24.288648286849053,True
lift_and_cruse,cruise_7,91.80039325919975,89.79757490650844,0.1395017743158716,24.307191698012076,True
lift_and_cruse,cruise_7,91.80039325919975,89.79757490650844,0.1395017743158716,24.32389873417468,True
lift_and_cruse,cruise_7,91.80039325919975,89.79757490650844,0.1395017743158716,24.3354603619265,True
lift_and_cruse,cruise_7,91.80039325919975,89.79757490650844,0.1395017743158716,24.339586659097233,True
lift_and_cruse,cruise_8,85.38819017122067,83.52526749402529,0.12975765801866662,24.339586659097233,True
lift_and_cruse,cruise_8,85.38819017122067,83.52526749402529,0.12975765801866662,24.59129078651192,True
lift_and_cruse,cruise_8,85.38819017122067,83.52526749402529,0.12975765801866662,25.296550079372953,True
lift_and_cruse,cruise_8,85.38819017122067,83.52526749402529,0.12975765801866662,26.3156792852916,True
lift_and_cruse,cruise_8,85.38819017122067,83.52526749402529,0.12975765801866662,27.446827366236196,True
lift_and_cruse,cruise_8,85.38819017122067,83.52526749402529,0.12975765801866662,28.465956572154845,True
lift_and_cruse,cruise_8,85.38819017122067,83.52526749402529,0.12975765801866662,29.17121586501588,True
lift_and_cruse,cruise_8,85.38819017122067,83.52526749402529,0.12975765801866662,29.422919992430565,True
lift_and_cruse,cruise_9,100.45027022439034,98.25873664162924,0.15264630607022928,29.422919992430565,True
lift_and_cruse,cruise_9,100.45027022439034,98.25873664162924,0.15264630607022928,29.67462411984525,True
lift_and_cruse,cruise_9,100.45027022439034,98.25873664162924,0.15264630607022928,30.37988341270629,True
lift_and_cruse,cruise_9,100.45027022439034,98.25873664162924,0.15264630607022928,31.399012618624933,True
lift_and_cruse,cruise_9,100.45027022439034,98.25873664162924,0.15264630607022928,32.53016069956953,True
lift_and_cruse,cruise_9,100.45027022439034,98.25873664162924,0.15264630607022928,33.54928990548818,True
lift_and_cruse,cruise_9,100.45027022439034,98.25873664162924,0.15264630607022928,34.25454919834921,True
lift_and_cruse,cruise_9,100.45027022439034,98.25873664162924,0.15264630607022928,34.5062533257639,True
lift_and_cruse,cruise_10,95.04087523021148,92.96735895856048,0.14442607767172272,34.5062533257639,True
lift_and_cruse,cruise_10,95.04087523021148,92.96735895856048,0.14442607767172272,34.57695057155744,True
lift_and_cruse,cruise_10,95.04087523021148,92.96735895856048,0.14442607767172272,34.77503985236381,True
lift_and_cruse,cruise_10,95.04087523021148,92.96735895856048,0.14442607767172272,35.06128715671373,True
lift_and_cruse,cruise_10,95.04087523021148,92.96735895856048,0.14442607767172272,35.37899769538788,True
lift_and_cruse,cruise_10,95.04087523021148,92.96735895856048,0.14442607767172272,35.665244999737794,True
lift_and_cruse,cruise_10,95.04087523021148,92.96735895856048,0.14442607767172272,35.863334280544166,True
lift_and_cruse,cruise_10,95.04087523021148,92.96735895856048,0.14442607767172272,35.934031526337705,True
lift_and_cruse,decel_descend,79.92126504707178,78.1776148215806,0.121450005646008,35.934031526337705,True
lift_and_cruse,decel_descend,79.92126504707178,78.24629262850725,0.12142494993670522,36.0528688848548,True
lift_and_cruse,decel_descend,79.92126504707178,78.43889592286638,0.12135482715519308,36.38584376410723,True
lift_and_cruse,decel_descend,79.92126504707178,78.71766462053058,0.12125370911317197,36.86700640559013,True
lift_and_cruse,decel_descend,79.92126504707178,79.02769595419346,0.12114176927132606,37.401056647085284,True
lift_and_cruse,decel_descend,79.92126504707178,79.3075845778851,0.1210411775614657,37.88221928856819,True
lift_and_cruse,decel_descend,79.92126504707178,79.50158439700829,0.1209717111116167,38.21519416782061,True
lift_and_cruse,decel_descend,79.92126504707178,79.57088371587102,0.12094694749959388,38.33403152633771,True
lift_and_cruse,arrival_terminal_procedure,84.14690330107967,83.77799642782524,0.12734171674853853,38.33403152633771,True
lift_and_cruse,arrival_terminal_procedure,84.14690330107967,83.77799642782524,0.12734171674853853,38.38167360432271,True
lift_and_cruse,arrival_terminal_procedure,84.14690330107967,83.77799642782524,0.12734171674853853,38.51516374044104,True
lift_and_cruse,arrival_terminal_procedure,84.14690330107967,83.77799642782524,0.12734171674853853,38.708062576085375,True
lift_and_cruse,arrival_terminal_procedure,84.14690330107967,83.77799642782524,0.12734171674853853,38.9221641311074,True
lift_and_cruse,arrival_terminal_procedure,84.14690330107967,83.77799642782524,0.12734171674853853,39.11506296675175,True
lift_and_cruse,arrival_terminal_procedure,84.14690330107967,83.77799642782524,0.12734171674853853,39.248553102870076,True
lift_and_cruse,arrival_terminal_procedure,84.14690330107967,83.77799642782524,0.12734171674853853,39.29619518085508,True
lift_and_cruse,second_descent,72.30652418376128,71.9895264963112,0.10942336034321704,39.29619518085508,True
lift_and_cruse,second_descent,72.30652418376128,72.00206933705621,0.10941888114200939,39.3199626525585,True
lift_and_cruse,second_descent,72.30652418376128,72.03721984133907,0.10940633360125544,39.38655762840898,True
lift_and_cruse,second_descent,72.30652418376128,72.08803005475656,0.10938820943231191,39.48279015670556,True
lift_and_cruse,second_descent,72.30652418376128,72.14444764694407,0.10936810356778189,39.589600205004594,True
lift_and_cruse,second_descent,72.30652418376128,72.19529842302124,0.10934999821270247,39.685832733301176,True
lift_and_cruse,second_descent,72.30652418376128,72.23049950811318,0.1093374741324621,39.75242770915166,True
lift_and_cruse,second_descent,72.30652418376128,72.24306485943586,0.10933300537216838,39.77619518085508,True
lift_and_cruse,app_transition,48.76146612373669,48.71867095790262,0.07373107334149256,39.77619518085508,True
lift_and_cruse,app_transition,48.76146612373669,48.719024046568144,0.07373094778256145,39.777154483535696,True
lift_and_cruse,app_transition,48.76146612373669,48.72001338633816,0.0737305959776392,39.779842389916574,True
