segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2029806941143435,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.34219236292747,
departure_terminal_procedures,,,91.44,91.44,,,42.03272828550498,55.22467134120042
accel_climb,2.54,,91.44,457.20000000000005,,,42.045892206076246,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,750.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,28.231381648676688
decel_descend,,2.54,457.20000000000005,91.44,,,36.90024675822006,
arrival_terminal_procedure,,,91.44,91.44,,,38.174168731546054,57.49203289696443
second_descent,,2.54,91.44,15.24,,,40.039975764798285,
hover_descent,,1.216869454206613,15.24,0.0,,,,
