segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.163881365242854,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.339912711225836,
departure_terminal_procedures,,,91.44,91.44,,,39.9100238456939,42.35560968054871
accel_climb,2.54,,91.44,457.20000000000005,,,38.63559616288487,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.413829624443615,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.42422893410336,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.546049032401854,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.99097740710628,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.88628211263453,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.852702134855214,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.881950671191476,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.69610336381989,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.84568569661929,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.428196194761014,132.97553427608818
decel_descend,,2.54,457.20000000000005,91.44,,,38.288850310700845,
arrival_terminal_procedure,,,91.44,91.44,,,41.65070488883208,55.462754889845655
second_descent,,2.54,91.44,15.24,,,35.96027388631791,
hover_descent,,1.0765113932601187,15.24,0.0,,,,
