eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.744733272534749,4.744733272923546,0.007172920299673672,0.0,True
vector_thrust,hover_climb,4.744733272534749,4.744561407551753,0.007172981350697387,0.00515258517721917,True
vector_thrust,hover_climb,4.744733272534749,4.74407986927437,0.007173152420091043,0.01958980802221822,True
vector_thrust,hover_climb,4.744733272534749,4.743384072633791,0.007173399643950336,0.040452199489626535,True
vector_thrust,hover_climb,4.744733272534749,4.742611860749594,0.007173674071387948,0.06360770708888339,True
vector_thrust,hover_climb,4.744733272534749,4.741916179655306,0.007173921348688965,0.08447009855629169,True
vector_thrust,hover_climb,4.744733272534749,4.741434785461792,0.007174092484723357,0.09890732140129076,True
vector_thrust,hover_climb,4.744733272534749,4.741262984213352,0.007174153565404991,0.10405990657850993,True
vector_thrust,second_climb,67.95370181633979,67.90400061623778,0.10274767076795494,0.10405990657850993,True
vector_thrust,second_climb,67.95370181633979,67.8916987130965,0.10275204506395023,0.12881768960290513,True
vector_thrust,second_climb,67.95370181633979,67.85723591684227,0.1027643045177607,0.19818745611382643,True
vector_thrust,second_climb,67.95370181633979,67.807452320424,0.10278202762433393,0.29842967308943114,True
vector_thrust,second_climb,67.95370181633979,67.75221965302478,0.10280170943003912,0.4096901400675882,True
vector_thrust,second_climb,67.95370181633979,67.70247742056576,0.10281945172038796,0.5099323570431928,True
vector_thrust,second_climb,67.95370181633979,67.66806620432475,0.10283173509598506,0.5793021235541143,True
vector_thrust,second_climb,67.95370181633979,67.6557872564488,0.1028361200381804,0.6040599065785095,True
vector_thrust,departure_terminal_procedures,68.9441242468587,68.64186759441637,0.10433495229059582,0.6040599065785095,True
vector_thrust,departure_terminal_procedures,68.9441242468587,68.64186759441637,0.10433495229059582,0.6423376167092141,True
vector_thrust,departure_terminal_procedures,68.9441242468587,68.64186759441637,0.10433495229059582,0.7495893771646344,True
vector_thrust,departure_terminal_procedures,68.9441242468587,68.64186759441637,0.10433495229059582,0.9045726614300527,True
vector_thrust,departure_terminal_procedures,68.9441242468587,68.64186759441637,0.10433495229059582,1.0765911293114578,True
vector_thrust,departure_terminal_procedures,68.9441242468587,68.64186759441637,0.10433495229059582,1.2315744135768762,True
vector_thrust,departure_terminal_procedures,68.9441242468587,68.64186759441637,0.10433495229059582,1.3388261740322964,True
vector_thrust,departure_terminal_procedures,68.9441242468587,68.64186759441637,0.10433495229059582,1.3771038841630012,True
vector_thrust,accel_climb,71.43249034298756,71.1193244910379,0.10810066199765574,1.3771038841630012,True
vector_thrust,accel_climb,71.43249034298756,71.05738574516693,0.10812279536198167,1.495941242680098,True
vector_thrust,accel_climb,71.43249034298756,70.8839914652103,0.10818488348715184,1.8289161219325203,True
vector_thrust,accel_climb,71.43249034298756,70.63383099293563,0.10827479092716737,2.310078763415423,True
vector_thrust,accel_climb,71.43249034298756,70.35672939507111,0.1083748411661988,2.844129004910577,True
vector_thrust,accel_climb,71.43249034298756,70.10756989675615,0.10846521903441597,3.32529164639348,True
vector_thrust,accel_climb,71.43249034298756,69.93542381077724,0.10852789377949465,3.658266525645902,True
