segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3728694544763065,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.201328976254455,
second_climb,2.54,,18.288,91.44,,,35.7109060429333,
departure_terminal_procedures,,,91.44,91.44,,,44.63691926180646,42.176408048347874
accel_climb,2.54,,91.44,457.20000000000005,,,44.14567790718699,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.190623793449966,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.3970307683609,105.6610103387784
decel_descend,,2.54,457.20000000000005,91.44,,,43.731989848228245,
arrival_terminal_procedure,,,91.44,91.44,,,43.20801196936793,54.07259541887875
second_descent,,2.54,91.44,18.288,,,36.53322350184213,
app_transition,,,18.288,15.24,,0.10471975511965978,27.163142402494703,
hover_descent,,1.3114764684776516,15.24,0.0,,,,
