segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8506400766772544,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.829929465449982,
second_climb,2.54,,18.288,91.44,,,35.90411342571626,
departure_terminal_procedures,,,91.44,91.44,,,45.13397177992173,45.324417873255186
accel_climb,2.54,,91.44,457.20000000000005,,,43.86644733111746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.29420787421861,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.10248370604445,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.10222299004134,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.101961126479495,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.101698105445365,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.101433916897385,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.10116855066373,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.100901996440044,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.10063424378716,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.100365282128784,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.10009510074901,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.099823688789925,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.09955103524909,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.099277128976915,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.099001958674144,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.09872551288905,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.09844778001477,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.098168748286504,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.09788840577857,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.09760674040158,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.09732373989934,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.09703939184581,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.096753683642035,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.09646660251278,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.09617813550342,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.09588826947643,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.09559699110801,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.095304286884556,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.09501014309903,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.09471454584729,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.09441748102427,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.094118934320136,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.09381889121632,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.09351733698142,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.09321425666708,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.0929096351037,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.092603456896065,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.09229570641885,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.09198636781207,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.09167542497635,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.0913628615681,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.09104866099456,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.090732806408724,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.09041528070423,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.09009606650985,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.089775146184145,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.08945250180991,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.089128115188196,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.088801967832616,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.088474040963156,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.088144315500024,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.08781277205718,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.087479390935805,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.08714415211764,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.086807035257884,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.086468019678286,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.086127084359696,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.0857842079346,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.08543936867949,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.08509254450677,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.084743712956794,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.147637347124004,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.14738273932256,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.14712662728382,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.14686899354623,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.146609820344786,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.146349089603966,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.14608678293057,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.145822881606136,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.14555736657935,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.14529021845809,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.14502141750135,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.144750943610696,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.1444787763218,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.14420489479545,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.14392927780838,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.1436519037438,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.143372750581655,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.143091795888594,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.14280901680756,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.14252439004715,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.14223789187053,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.141949498084045,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.14165918402552,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.14136692455209,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.14107269402769,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,50.14077646631008,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.14047821473757,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,50.140177912115135,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,50.139875530700195,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,50.13957104218785,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,50.139264417695706,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,50.13895562774792,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,50.1386446422592,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,50.1383314305177,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,50.13801596116766,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,50.13769820219138,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,50.13737812089044,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,50.13705568386643,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,50.136730857000856,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,50.136403605434396,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,50.13607389354534,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,50.135741684927304,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,50.13540694236614,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,50.135069627815895,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,50.13472970237395,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,50.13438712625522,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,50.13404185876536,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,50.133693858272935,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,50.13334308218057,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,50.132989486894914,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,50.1326330277955,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,50.132273659202326,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,50.13191133434218,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,50.1315460053136,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,50.13117762305047,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,50.130806137284075,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,50.13043149650359,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,50.13005364791508,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,50.12967253739856,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,50.129288109463545,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.551143359250645,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.85793816991765,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.857902957869676,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.85786745185299,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.85783164690383,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.85779553793143,5.0
