eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.952906835488069,3.952906835811982,0.005975865039057058,0.0,True
vector_thrust,hover_climb,3.952906835488069,3.952763652251617,0.005975915901559773,0.006184725152244216,True
vector_thrust,hover_climb,3.952906835488069,3.952362475654561,0.005976058421979085,0.023513939941898605,True
vector_thrust,hover_climb,3.952906835488069,3.951782797274624,0.0059762643877999564,0.048555380850999946,True
vector_thrust,hover_climb,3.952906835488069,3.95113945623517,0.005976493017320663,0.07634928339438225,True
vector_thrust,hover_climb,3.952906835488069,3.950559874118541,0.005976699027664618,0.10139072430348359,True
vector_thrust,hover_climb,3.952906835488069,3.9501588175598674,0.0059768416036033055,0.118719939093138,True
vector_thrust,hover_climb,3.952906835488069,3.9500156874216077,0.005976892490814467,0.12490466424538221,True
vector_thrust,second_climb,64.56717782529421,64.5199535219915,0.09762716308729663,0.12490466424538221,True
vector_thrust,second_climb,64.56717782529421,64.50826469347322,0.09763131938695124,0.1496624472697774,True
vector_thrust,second_climb,64.56717782529421,64.4755193766674,0.09764296788163311,0.21903221378069873,True
vector_thrust,second_climb,64.56717782529421,64.42821678333101,0.0976598077438208,0.31927443075630346,True
vector_thrust,second_climb,64.56717782529421,64.37573667757653,0.09767850869189165,0.4305348977344605,True
vector_thrust,second_climb,64.56717782529421,64.32847338679527,0.09769536678181703,0.5307771147100652,True
vector_thrust,second_climb,64.56717782529421,64.29577707947381,0.09770703800612525,0.6001468812209865,True
vector_thrust,second_climb,64.56717782529421,64.28411006222791,0.09771120442141851,0.6249046642453817,True
vector_thrust,departure_terminal_procedures,84.26199823219864,83.89258677339795,0.12751589292784843,0.6249046642453817,True
vector_thrust,departure_terminal_procedures,84.26199823219864,83.89258677339795,0.12751589292784843,0.6630588536219206,True
vector_thrust,departure_terminal_procedures,84.26199823219864,83.89258677339795,0.12751589292784843,0.7699645166150887,True
vector_thrust,departure_terminal_procedures,84.26199823219864,83.89258677339795,0.12751589292784843,0.9244476755571746,True
vector_thrust,departure_terminal_procedures,84.26199823219864,83.89258677339795,0.12751589292784843,1.0959110462080874,True
vector_thrust,departure_terminal_procedures,84.26199823219864,83.89258677339795,0.12751589292784843,1.2503942051501733,True
vector_thrust,departure_terminal_procedures,84.26199823219864,83.89258677339795,0.12751589292784843,1.3572998681433412,True
vector_thrust,departure_terminal_procedures,84.26199823219864,83.89258677339795,0.12751589292784843,1.3954540575198804,True
vector_thrust,accel_climb,70.68555272324046,70.37566150661314,0.10697030169833094,1.3954540575198804,True
vector_thrust,accel_climb,70.68555272324046,70.31437042651989,0.10699220362396018,1.5142914160369771,True
vector_thrust,accel_climb,70.68555272324046,70.14278925303802,0.1070536425213601,1.8472662952893995,True
vector_thrust,accel_climb,70.68555272324046,69.89524459699513,0.10714260983946583,2.3284289367723026,True
vector_thrust,accel_climb,70.68555272324046,69.62104052666946,0.10724161389787219,2.8624791782674563,True
vector_thrust,accel_climb,70.68555272324046,69.37448637784902,0.10733104672512216,3.343641819750359,True
vector_thrust,accel_climb,70.68555272324046,69.20414034653841,0.10739306610840842,3.676616699002781,True
vector_thrust,accel_climb,70.68555272324046,69.14339895637686,0.10741522637651599,3.795454057519878,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.795454057519878,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.180439973348458,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.259146538661938,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.817922688732145,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,8.54803368990276,False
