segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9883503941085725,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.50699180137866,
second_climb,2.54,,18.288,91.44,,,41.45262874301425,
departure_terminal_procedures,,,91.44,91.44,,,38.97120908629554,56.28897951626939
accel_climb,2.54,,91.44,457.20000000000005,,,45.749249407664095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.346349909190074,
arrival_terminal_procedure,,,91.44,91.44,,,39.38310731736595,55.89074768304966
second_descent,,2.54,91.44,18.288,,,41.49065782311058,
app_transition,,,18.288,15.24,,0.10471975511965978,25.577226050498535,
hover_descent,,1.2266986637580863,15.24,0.0,,,,
