segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.836194264335077,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.23819602414747,
second_climb,2.54,,18.288,91.44,,,35.793190151812404,
departure_terminal_procedures,,,91.44,91.44,,,38.13451563927142,51.36223795593443
accel_climb,2.54,,91.44,457.20000000000005,,,44.81780922488553,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.37037768003335,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.486058159320855,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.079406073238175,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.3922659451144,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.73415740739491,177.51440303541585
decel_descend,,2.54,457.20000000000005,91.44,,,39.998053624607465,
arrival_terminal_procedure,,,91.44,91.44,,,43.69760872056757,47.10800923770761
second_descent,,2.54,91.44,18.288,,,36.0067111863381,
app_transition,,,18.288,15.24,,0.10471975511965978,25.844979712431225,
hover_descent,,1.0727068106854647,15.24,0.0,,,,
