eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41726362226787544,1578.4979005769626,4.320583662272422e-12,132.13601301197448,0.13690535143849245,0.9512140438659427,0.012096763553164235,0.5848310270855094,0.0,True
multicopter,hover_climb,0.4178693025664528,1580.2913748391045,4.320552957180094e-12,132.12796911063455,0.13675733080547461,0.9512485346661014,0.012094851696498479,0.5856450615794295,0.19457228119002346,True
multicopter,hover_climb,0.4204022539268473,1585.3333567158675,4.320466925151789e-12,132.1054329889063,0.13634292940292916,0.9513450736974768,0.012089476719146345,0.5879345736168055,0.7397516981979801,True
multicopter,hover_climb,0.4240640363850172,1592.663143445876,4.320342609808739e-12,132.07287082368114,0.135745003447314,0.951484310152931,0.012081662886916074,0.5912656412740512,1.5275587812986762,True
multicopter,hover_climb,0.42812874237817206,1600.8598180085648,4.320204641835511e-12,132.03672729943477,0.13508261869536115,0.9516384807367014,0.012072925894704337,0.5949944357176051,2.4019586758642015,True
multicopter,hover_climb,0.43178960793307825,1608.3003783802628,4.320080327358513e-12,132.00415971802533,0.13448698411425927,0.9517770481199354,0.012064997216039451,0.598382696703909,3.189765758964897,True
multicopter,hover_climb,0.4343214498404365,1613.480499641785,4.319994309446086e-12,131.98161470067677,0.13407543970376326,0.9518727530716695,0.012059478791241687,0.6007435315424772,3.7349451759728542,True
multicopter,hover_climb,0.435224634366325,1615.3354534571001,4.319963610794322e-12,131.97356680062754,0.13392869049703873,0.9519068726801995,0.01205750308729724,0.6015893087870632,3.9295174571628775,True
multicopter,hover_descent,0.4197301039270645,1561.6533692516398,4.3199636151468566e-12,119.66930084268253,-0.11875138311343532,0.9518924283029762,0.011697938836075951,0.5815968249582116,3.9295174571628775,True
multicopter,hover_descent,0.41967536554876417,1559.787337829857,4.319994314423339e-12,119.66092537376451,-0.1189026162856911,0.9518602344111433,0.011699414251911157,0.5807520784981173,4.179838984755664,True
multicopter,hover_descent,0.4194982088302557,1554.5759254739073,4.320080332818605e-12,119.63737976040517,-0.1193270693678183,0.9517699520368486,0.011703532202444659,0.5783940282678401,4.881224319002202,True
multicopter,hover_descent,0.4191817492545176,1547.0894877691708,4.320204636797796e-12,119.60315466461148,-0.11994226101833709,0.9516392903605824,0.011709440814686752,0.5750095207742492,5.894755492528344,True
multicopter,hover_descent,0.4187498061286234,1538.840979995445,4.320342609864671e-12,119.56489669788243,-0.12062761333738103,0.9514939918583056,0.011715940619715662,0.571284519642503,7.019690226273124,True
multicopter,hover_descent,0.4182909556443462,1531.4636625496712,4.320466925420957e-12,119.53019023580057,-0.12124737935649547,0.9513628363077034,0.011721744130469097,0.5679565320671842,8.033221399799265,True
multicopter,hover_descent,0.417936277544253,1526.3883253051013,4.320552957363754e-12,119.50604449382985,-0.1216775364529124,0.9512719380668654,0.011725731035043757,0.5656689639645992,8.734606734045803,True
multicopter,hover_descent,0.41780254803736544,1524.5828546145788,4.320583662661267e-12,119.49740174070772,-0.12183130810016504,0.9512394701019456,0.011727148109756433,0.5648555860703403,8.98492826163859,True
