segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.952939901575219,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.195785599518132,
second_climb,2.54,,18.288,91.44,,,36.455400379085404,
departure_terminal_procedures,,,91.44,91.44,,,42.48735059959361,52.57093680873359
accel_climb,2.54,,91.44,457.20000000000005,,,45.69823355164834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.85146577685573,
arrival_terminal_procedure,,,91.44,91.44,,,38.77517470129824,51.24907736215918
second_descent,,2.54,91.44,18.288,,,40.12814585809342,
app_transition,,,18.288,15.24,,0.10471975511965978,31.125426296420137,
hover_descent,,1.1180590188766442,15.24,0.0,,,,
