eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20528925214466545,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.780496954483958,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.611696167110061,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.534257691973012,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3654569045991147,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9406646069384075,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.145953859083074,True
multicopter,hover_descent,0.0,0.0,90.0,,4.145953859083074,True
multicopter,hover_descent,0.0,0.0,90.0,,4.417992956170552,True
multicopter,hover_descent,0.0,0.0,90.0,,5.180229567914239,True
multicopter,hover_descent,0.0,0.0,90.0,,6.281693385139728,True
multicopter,hover_descent,0.0,0.0,90.0,,7.504225990278293,True
multicopter,hover_descent,0.0,0.0,90.0,,8.605689807503783,True
multicopter,hover_descent,0.0,0.0,90.0,,9.367926419247468,True
multicopter,hover_descent,0.0,0.0,90.0,,9.639965516334946,True
