segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3028036462782575,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.23004749912879,
second_climb,2.54,,18.288,91.44,,,39.29322805774612,
departure_terminal_procedures,,,91.44,91.44,,,38.55517005047155,59.11049138964061
accel_climb,2.54,,91.44,457.20000000000005,,,46.793041483581106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.88738356284437,
arrival_terminal_procedure,,,91.44,91.44,,,41.01419340811904,58.11798181957601
second_descent,,2.54,91.44,18.288,,,40.34808361125426,
app_transition,,,18.288,15.24,,0.10471975511965978,29.43514627147314,
hover_descent,,1.3206209842853112,15.24,0.0,,,,
