eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6984360565446646,3.698436056847725,0.005591165096802602,0.0,True
multicopter,hover_climb,3.6984360565446646,3.6944182085799113,0.005592593266635343,0.19830794927487674,True
multicopter,hover_climb,3.6984360565446646,3.6831729288672443,0.0055966006920879835,0.7539544756582256,True
multicopter,hover_climb,3.6984360565446646,3.666955520447395,0.005602406696685037,1.556886970042384,True
multicopter,hover_climb,3.6984360565446646,3.649000510211834,0.005608871885179348,2.4480748045937566,True
multicopter,hover_climb,3.6984360565446646,3.6328640935131267,0.005614715849169292,3.2510072989779144,True
multicopter,hover_climb,3.6984360565446646,3.621719808807902,0.005618770609907187,3.806653825361263,True
multicopter,hover_climb,3.6984360565446646,3.617746907540822,0.005620219846172296,4.004961774636141,True
multicopter,hover_descent,2.9306338238405525,2.8666958928685893,0.00445345170953169,4.004961774636141,True
multicopter,hover_descent,2.9306338238405525,2.869844012412655,0.004452303337421876,4.255224794168375,True
multicopter,hover_descent,2.9306338238405525,2.878674722799508,0.004449090352586022,4.956446192472205,True
multicopter,hover_descent,2.9306338238405525,2.8914611892544664,0.00444445960643484,5.969740471697478,True
multicopter,hover_descent,2.9306338238405525,2.905688705831541,0.004439336603146625,7.09441227260483,True
multicopter,hover_descent,2.9306338238405525,2.918539349975068,0.004434735935947475,8.107706551830102,True
multicopter,hover_descent,2.9306338238405525,2.9274500886171957,0.00443156045950325,8.808927950133933,True
multicopter,hover_descent,2.9306338238405525,2.9306338240806973,0.0044304287803951,9.059190969666167,True
