segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2725149229557613,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.148758683881965,
second_climb,2.54,,18.288,91.44,,,36.73691185126608,
departure_terminal_procedures,,,91.44,91.44,,,38.834476418100564,43.047612702937556
accel_climb,2.54,,91.44,457.20000000000005,,,44.40245126707144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.23833064617463,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.475898542380065,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.2978871627488,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.447833105231254,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.08732691541055,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.236276159923996,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.48798284941575,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,55.91095854283174,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.34715286238099,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.79768951564828,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.00853725149987,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48783284312677,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.56969070257413,44.71586703632329
decel_descend,,2.54,457.20000000000005,91.44,,,37.767325739847685,
arrival_terminal_procedure,,,91.44,91.44,,,42.86292096758195,55.16789833329951
second_descent,,2.54,91.44,18.288,,,40.6954286333551,
app_transition,,,18.288,15.24,,0.10471975511965978,24.804322549782665,
hover_descent,,1.4546008952712397,15.24,0.0,,,,
