eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7556549661354822,0.0,5.089149020158697e-12,-5.991188445325284,0.0,,0.0,2382.320765645752,10898.142946436361,57.721086682442,0.15763063218801876,0.8467153401019015,0.012961801255114242,0.0,0.6256732227196545,0.0,True
lift_and_cruse,hover_climb,0.0,0.7556784960421883,0.0,5.089147826657416e-12,-5.991188445325284,0.0,,0.0,2382.387110748622,10898.14039061661,57.72101455644495,0.15762640151378018,0.8467170916768809,0.012962002156077573,0.0,0.6256959725079714,0.0050320245576681915,True
lift_and_cruse,hover_climb,0.0,0.7557444414639809,0.0,5.089144447008481e-12,-5.991188445325284,0.0,,0.0,2382.5730517729075,10898.13315327751,57.72081304197999,0.157614545537466,0.84672200034047,0.012962564902961148,0.0,0.6257597304237742,0.01913144405329535,True
lift_and_cruse,hover_climb,0.0,0.7558397838033644,0.0,5.089139563318923e-12,-5.991188445325284,0.0,,0.0,2382.841891486088,10898.122695115115,57.72052185270856,0.15759740667938799,0.8467290961679663,0.012963377036909751,0.0,0.6258519079139292,0.03950569553774016,True
lift_and_cruse,hover_climb,0.0,0.7559456728178862,0.0,5.089134142920083e-12,-5.991188445325284,0.0,,0.0,2383.1404845392995,10898.111087618232,57.72019866611325,0.1575783750433092,0.846736975537388,0.012964276974086829,0.0,0.6259542789427229,0.06211940863071184,True
lift_and_cruse,hover_climb,0.0,0.756041135838841,0.0,5.089129259378734e-12,-5.991188445325284,0.0,,0.0,2383.4096907303747,10898.100629773215,57.71990749099474,0.15756122010288495,0.8467440778347978,0.012965086472805254,0.0,0.626046567629948,0.08249366011515664,True
lift_and_cruse,hover_climb,0.0,0.7561072317469792,0.0,5.089125879902656e-12,-5.991188445325284,0.0,,0.0,2383.596088742267,10898.093392804276,57.7197059938771,0.15754934407233465,0.846748994566093,0.012965645933574263,0.0,0.6261104642054747,0.09659307961078381,True
lift_and_cruse,hover_climb,0.0,0.7561308277237766,0.0,5.0891246737793996e-12,-5.991188445325284,0.0,,0.0,2383.662633519811,10898.090809955238,57.719634080453424,0.15754510468787009,0.8467507496808199,0.012965845458385814,0.0,0.6261332747303987,0.101625104168452,True
lift_and_cruse,dep_transition,0.7555771232058632,0.7783468982325565,1078.990493482354,1831.3607105756348,676.1070651542891,0.7309403567937635,0.9552114263685516,0.24288294562047857,2395.4110225391196,11552.473576929233,58.09856046676748,0.03515692971248309,0.8471501193560117,0.01292326152843981,0.35428243996585906,0.6292193059438863,0.101625104168452,True
lift_and_cruse,dep_transition,0.7591958335938029,0.7750659702036078,1083.3342885626084,1852.0412102243333,682.7687238996446,0.7296297569194058,0.9550949328017256,0.2433165885660144,2384.3485577189394,11482.875040136048,57.68124346464698,0.031884233862871855,0.8467599489927591,0.012949955342699628,0.3557093143300902,0.6263145177213709,0.1024081190047993,True
lift_and_cruse,dep_transition,0.769167872448111,0.7660221699129739,1095.2477401573576,1909.1932551612142,701.1429606499818,0.7260767688144933,0.9547718413505936,0.24446830554087004,2353.9397643975076,11286.547992361177,56.50575906379192,0.02247332264861292,0.8456493409627391,0.013016457460197353,0.3596227735192933,0.618329764660083,0.10460207782245591,True
lift_and_cruse,dep_transition,0.7831513413122195,0.7532493344361406,1111.8147054595802,1989.6850817182335,726.9344926454351,0.7212388866291606,0.954315008211572,0.24597821819477253,2311.2281684353757,10999.441237311676,54.7904091166662,0.008235973073762707,0.8439850089093112,0.01309287939309705,0.3650650260262731,0.6071145253389997,0.1077724401704458,True
lift_and_cruse,dep_transition,0.7983218193805408,0.7395470745879248,1129.3429928997618,2076.066642947597,754.5063837889817,0.7162535198977809,0.9538240671771196,0.24746038664729972,2265.0575526661155,10676.106197575627,52.86352019077652,-0.008483225308527518,0.8420288195158838,0.013153524963221742,0.3708232875050759,0.5949909590610275,0.11129127690380698,True
lift_and_cruse,dep_transition,0.8118309450648706,0.7276313296235994,1144.3912793161012,2151.1750801257153,778.3966100514685,0.7120848959461301,0.953397764032829,0.24864048030545924,2224.214845487862,10380.628888525578,51.10800042846565,-0.02441924038563966,0.8401424230567635,0.013188805513739809,0.3757670300677885,0.5842663234701563,0.11446163925179684,True
lift_and_cruse,dep_transition,0.820908290644651,0.719401438969838,1154.4043055973934,2201.6179684845342,794.4013840166921,0.7093690043401415,0.9531121341292726,0.2493800651998989,2196.2268393746667,10173.86610568632,49.883330446413524,-0.03596029645562176,0.8387552035862675,0.013203489819727174,0.3790566697453773,0.576917066370759,0.11665559806945346,True
