segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.050580482760681,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.13828502930529,
departure_terminal_procedures,,,91.44,91.44,,,40.048608580974346,57.84160000374014
accel_climb,2.54,,91.44,457.20000000000005,,,37.28948141774392,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.64519832604769,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.518890260482046,160.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.75578190293081,12.798629303340931
decel_descend,,2.54,457.20000000000005,91.44,,,37.26486711991145,
arrival_terminal_procedure,,,91.44,91.44,,,42.894917989632816,50.31784842132238
second_descent,,2.54,91.44,15.24,,,39.70054076184573,
hover_descent,,1.3511966974429606,15.24,0.0,,,,
