eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8948348044810598,1946.7138661496065,4.6737082885159584e-12,113.96055919355737,0.12426534372305033,0.923960862740363,0.031514093587405714,0.5316732647852397,0.0,True
vector_thrust,hover_climb,0.894805818956902,1946.781864450789,4.673707181382755e-12,113.96023753646678,0.12426132460591437,0.9239626379273769,0.031514086185261206,0.5316963614188982,0.00545028327074254,True
vector_thrust,hover_climb,0.8947305791425337,1946.9724110720497,4.673704079142018e-12,113.95933623670676,0.12425006358908539,0.9239676117420407,0.031514065412153146,0.5317610843993509,0.02072163763786188,True
vector_thrust,hover_climb,0.8946373871148808,1947.2478100830413,4.673699596356397e-12,113.95803370914423,0.12423379172245512,0.9239747987305276,0.03151403530171615,0.5318546317643669,0.042789384078079695,True
vector_thrust,hover_climb,0.8945553982319625,1947.553550735026,4.673694620841796e-12,113.9565878610023,0.12421573238594523,0.9239827751560109,0.031514001755308295,0.531958489117588,0.06728273476576171,True
vector_thrust,hover_climb,0.894500804892852,1947.8290773616025,4.6736901380673996e-12,113.95528505968302,0.12419946245264396,0.9239899611896691,0.03151397141703813,0.5320520862448683,0.08935048120597953,True
vector_thrust,hover_climb,0.8944737017258734,1948.0197831277594,4.67368703589443e-12,113.95438341708778,0.12418820384599233,0.9239949338142743,0.03151395035906962,0.5321168712808181,0.10462183557309887,True
vector_thrust,hover_climb,0.8944661407600325,1948.087852248678,4.673685928759648e-12,113.95406160931314,0.1241841858018668,0.9239967084710872,0.03151394283088215,0.5321399955300221,0.11007211884384142,True
vector_thrust,second_climb,0.9758940781116201,2188.541715155326,1879.9129441516495,56.678724674916175,0.7188903460026926,0.9284346405077614,0.012419394476933476,0.5978224119490874,0.11007211884384142,True
vector_thrust,second_climb,0.976082511957685,2188.58362474262,1880.0159596087717,56.67509470710193,0.7189543175113853,0.9284336149073056,0.012422624183042338,0.5978593116726336,0.1348299018682366,True
vector_thrust,second_climb,0.976634002870215,2188.7011307957,1880.3054157046292,56.66494359165792,0.7191335887600663,0.9284307478047612,0.012431683348703242,0.5979627460604593,0.20419966837915793,True
vector_thrust,second_climb,0.9774924206965867,2188.8711406200364,1880.7258719996262,56.65032973156357,0.7193927171794209,0.928426623247255,0.012444800263615365,0.5981123283354225,0.30444188535476263,True
vector_thrust,second_climb,0.978530889491038,2189.0601294968046,1881.1955714015912,56.634185601377034,0.7196804281649763,0.9284220710959135,0.012459395037960829,0.598278512686421,0.41570235233291974,True
vector_thrust,second_climb,0.9795443899765268,2189.2306677663573,1881.6214751936216,56.61970873396981,0.7199397332536468,0.9284179930577471,0.012472577065568584,0.5984283848870524,0.5159445693085244,True
vector_thrust,second_climb,0.9802893372867796,2189.348831745194,1881.917710827359,56.60972842624375,0.7201192237623474,0.9284151839449533,0.012481717433079666,0.5985321805240272,0.5853143358194457,True
vector_thrust,second_climb,0.9805638922458186,2189.391032792553,1882.0237249631714,56.60617400985434,0.7201832913861821,0.9284141839506115,0.012484983190813752,0.5985692406513419,0.6100721188438409,True
vector_thrust,departure_terminal_procedures,0.9569865650783856,2148.1331749151386,1259.7043503666189,42.9248732016575,0.6503861093882094,0.9192534923606708,0.009834616886089801,0.5872895357970265,0.6100721188438409,True
