eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7488259639440884,0.0,5.089149020325071e-12,-5.991188445325284,0.0,,0.0,2361.3304552731047,10898.142946792641,56.97520411606858,0.12710124826524527,0.8459714404216649,0.013022779427431883,0.0,0.6201604994432068,0.0,True
lift_and_cruse,hover_climb,0.0,0.7488511655949357,0.0,5.089147826237946e-12,-5.991188445325284,0.0,,0.0,2361.3992271840493,10898.140389718339,56.97514029468125,0.12709765830884034,0.8459732666974799,0.01302294974369479,0.0,0.6201838396733991,0.006378603849614339,True
lift_and_cruse,hover_climb,0.0,0.748921794463276,0.0,5.089144446665949e-12,-5.991188445325284,0.0,,0.0,2361.5919629307155,10898.133152543996,56.97496222338286,0.1270875982976835,0.8459783845546495,0.013023426891329412,0.0,0.6202492506976152,0.024251054677598766,True
lift_and_cruse,hover_climb,0.0,0.749023901831576,0.0,5.089139563105388e-12,-5.991188445325284,0.0,,0.0,2361.870606131838,10898.122694657839,56.974704932130514,0.12707305690129195,0.8459857821857841,0.013024115497625676,0.0,0.6203438131480699,0.050077494406245995,True
lift_and_cruse,hover_climb,0.0,0.7491372956776515,0.0,5.0891341428772395e-12,-5.991188445325284,0.0,,0.0,2362.180059297437,10898.111087526482,56.97441939987594,0.12705691128926835,0.8459939958558869,0.013024878559876258,0.0,0.6204488259684978,0.07874267990680028,True
lift_and_cruse,hover_climb,0.0,0.7492395169260635,0.0,5.089129259503333e-12,-5.991188445325284,0.0,,0.0,2362.4590313011745,10898.100630040039,56.974162177723066,0.12704235931380004,0.8460013987403769,0.013025564945649309,0.0,0.6205434900532115,0.1045691196354475,True
lift_and_cruse,hover_climb,0.0,0.7493102877995589,0.0,5.08912588015297e-12,-5.991188445325284,0.0,,0.0,2362.6521770552604,10898.093393340312,56.97398419234949,0.12703228611085707,0.8460065231482411,0.013026039324311702,0.0,0.620609027812554,0.12244157046343193,True
lift_and_cruse,hover_climb,0.0,0.749335551883512,0.0,5.089124674086607e-12,-5.991188445325284,0.0,,0.0,2362.721128019146,10898.090810613106,56.97392067353999,0.12702869044837334,0.8460083523155646,0.013026208506380954,0.0,0.6206324235476312,0.1288201743130463,True
lift_and_cruse,dep_transition,0.6991977706694777,0.7632728824226032,1006.4252911098351,1742.1567612783945,617.2180046810143,0.6904426349361199,0.9551213712507818,0.25485448809725564,2366.8722455554553,11356.48115254764,57.01913357441418,0.030133465774889137,0.8461309230367952,0.012990857782634258,0.33045593073482776,0.6217228265183579,0.1288201743130463,True
lift_and_cruse,dep_transition,0.7028357986546874,0.7610037915509646,1010.9447486391729,1762.4363842723644,623.5417669051399,0.6890642415200768,0.9550230068154514,0.2551724516709468,2358.920957023054,11306.283164051802,56.70911327503945,0.02729823381424997,0.8458374126428465,0.01300766137238866,0.33194044272444656,0.6196352612783068,0.12974344711881142,True
lift_and_cruse,dep_transition,0.712871205499859,0.7546858525150912,1023.3542795866766,1818.691870084323,641.0564884823452,0.6853428067074574,0.9547464438270006,0.25602654514211876,2336.8353665548407,11164.329323789185,55.83362757167893,0.019183256710021804,0.8450001484841341,0.013050597408349662,0.3360166753367819,0.6138368041975134,0.1323304000337271,True
lift_and_cruse,dep_transition,0.7269829294855849,0.7456309347219156,1040.6634759395683,1898.4791695760562,665.8314395268343,0.6803022498961843,0.954346704566984,0.25716382451567327,2305.331379151755,10955.81853284239,54.55077880814739,0.007000843570781498,0.8437456124132556,0.013102389315898187,0.34170247709705426,0.6055655538978229,0.1360686553060989,True
