segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9385959594652131,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.129079131284687,
second_climb,2.54,,18.288,91.44,,,35.77977864867176,
departure_terminal_procedures,,,91.44,91.44,,,42.155292670741595,53.27547287742341
accel_climb,2.54,,91.44,457.20000000000005,,,45.425713944767395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,61.59224943363409,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.81544669462639,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.29085414724568,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.75042732467346,25.89107829875593
decel_descend,,2.54,457.20000000000005,91.44,,,43.9700887662841,
arrival_terminal_procedure,,,91.44,91.44,,,36.53390111305686,54.022947804109215
second_descent,,2.54,91.44,18.288,,,41.67124758773161,
app_transition,,,18.288,15.24,,0.10471975511965978,29.582850361237085,
hover_descent,,1.1982201592575825,15.24,0.0,,,,
