eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41814668841348407,1581.6252247015996,4.320583662939937e-12,132.823182589982,0.14857575375808513,0.9512102348261455,0.012111633687875264,0.585989695829492,0.0,True
multicopter,hover_climb,0.41871835402713314,1583.4177031271452,4.320552957270904e-12,132.81420182355856,0.14841654181518663,0.9512448346461051,0.012109707455107581,0.5868036572358498,0.17800868623055793,True
multicopter,hover_climb,0.421159011618364,1588.4569087309862,4.320466925466271e-12,132.7890445397425,0.14797078883197168,0.9513416777980505,0.012104291944632964,0.5890929698710691,0.6767779414810013,True
multicopter,hover_climb,0.4246906845845997,1595.7827188525853,4.320342610114427e-12,132.75270525856584,0.14732757448122957,0.9514813501508341,0.01209641895382883,0.5924237629779038,1.397520397745493,True
multicopter,hover_climb,0.4286158345893217,1603.9750267788097,4.320204636186652e-12,132.7123856940971,0.1466149472433794,0.9516359994376534,0.012087615675971162,0.5961522709406167,2.197484172234705,True
multicopter,hover_climb,0.4321556680882588,1611.4116975743932,4.3200803295129864e-12,132.67606584205063,0.14597406869107457,0.9517749939527521,0.012079626289975517,0.599540291140071,2.918226628499197,True
multicopter,hover_climb,0.4346065189103564,1616.5891499486293,4.319994314224263e-12,132.65093314127478,0.14553122816912892,0.9518709918560349,0.012074065645959751,0.6019009682540327,3.4169958837496406,True
multicopter,hover_climb,0.43548136607630383,1618.4431559450552,4.319963617387368e-12,132.64196328593044,0.14537331231776163,0.951905215517827,0.01207207481295452,0.602746691043265,3.5950045699801985,True
multicopter,hover_descent,0.41916986610165785,1561.8380347321886,4.319963614803506e-12,119.71497449702997,-0.1176451287267232,0.9518926626205749,0.011699636409654804,0.5816655987714543,3.5950045699801985,True
multicopter,hover_descent,0.4191246922661951,1559.9720087706155,4.319994314447508e-12,119.70665765978937,-0.11779487505764248,0.951860461454391,0.01170111469104749,0.5808208366102537,3.847553685787261,True
multicopter,hover_descent,0.418973794057191,1554.760612338429,4.3200803329563705e-12,119.68327670299828,-0.11821515402096613,0.9517701585777166,0.01170524069371936,0.5784627426855719,4.555180583511217,True
multicopter,hover_descent,0.4186938716671411,1547.2741996247953,4.320204636902926e-12,119.64929037186437,-0.11882429282448491,0.9516394669764779,0.011711160981792623,0.57507817296045,5.577731077583461,True
multicopter,hover_descent,0.4183005413868721,1539.0257223870758,4.3203426099854465e-12,119.61129830151303,-0.11950289782308324,0.9514941348635673,0.011717673774700503,0.5713531040315546,6.712676501894163,True
multicopter,hover_descent,0.4178747470172403,1531.6484349712166,4.32046692555176e-12,119.5768322112736,-0.1201165584389364,0.9513629486711812,0.011723489013120697,0.5680250565162644,7.735226995966407,True
multicopter,hover_descent,0.4175419940205281,1526.5731199012448,4.3205529574553e-12,119.552853266829,-0.12054247588352947,0.9512720290244572,0.011727484048326582,0.5657374475647512,8.442853893690364,True
multicopter,hover_descent,0.4174159031236341,1524.7676573240992,4.320583662239592e-12,119.54427013134415,-0.12069473153456915,0.9512395533786552,0.011728904028725808,0.56492405518796,8.695403009497426,True
