eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199209540090319,1587.9104666573226,4.320583662424878e-12,134.19678957610344,0.17126076930616863,0.9512016776463368,0.012140207620757315,0.5883183682383073,0.0,True
multicopter,hover_climb,0.42043940339249564,1589.7009792741799,4.3205529528291026e-12,134.18592619766588,0.17108050790091997,0.951236497794506,0.012138253746048778,0.5891321959500635,0.15224413663750086,True
multicopter,hover_climb,0.42273615510685,1594.734704752791,4.320466924926223e-12,134.15550254117105,0.17057577615947164,0.9513339555056911,0.012132760344713337,0.5914211447698672,0.5788227281371424,True
multicopter,hover_climb,0.4260640839911358,1602.0526615791014,4.320342612869169e-12,134.11157410718536,0.1698473387159665,0.9514745086679472,0.012124773648966787,0.5947514376793629,1.1952466528093229,True
multicopter,hover_climb,0.4297693782836328,1610.2363430472408,4.320204639525135e-12,134.06286097862366,0.16904012943785388,0.9516301254698122,0.012115842684750187,0.5984794255721941,1.879425592429402,True
multicopter,hover_climb,0.43311723774733923,1617.665322882991,4.32008033641881e-12,134.0190061683361,0.16831404629418323,0.9517699825450006,0.012107736998749454,0.6018670089762648,2.495849517101582,True
multicopter,hover_climb,0.43543884364205715,1622.837495583423,4.319994313354292e-12,133.98867391897625,0.16781225023875332,0.9518665722850959,0.012102095188610029,0.6042274005993741,2.922428108601224,True
multicopter,hover_climb,0.4362683063320905,1624.6896256917491,4.319963612119313e-12,133.97785132096166,0.1676332951827847,0.95190100616482,0.012100075256701245,0.6050730248145139,3.074672245238725,True
multicopter,hover_descent,0.41833078028678033,1562.275914060218,4.319963610115215e-12,119.82316624004592,-0.11503036862387023,0.951893210473104,0.011703646466250498,0.5818286754387295,3.074672245238725,True
multicopter,hover_descent,0.41830445420546636,1560.4099028695634,4.319994314239611e-12,119.81498751871888,-0.11517660601483605,0.9518609921420871,0.011705131411222956,0.5809838767260173,3.3326565234022874,True
multicopter,hover_descent,0.41820513112254626,1555.1985480737126,4.320080335441781e-12,119.79199519331549,-0.1155870342369274,0.9517706408164773,0.011709276230706313,0.5786256806353385,4.055512407633145,True
multicopter,hover_descent,0.41799654074886655,1547.7121996666272,4.32020463926431e-12,119.75857501699979,-0.11618188882288989,0.9516398783160288,0.01171522406633725,0.5752409652204609,5.10006942481374,True
multicopter,hover_descent,0.41767801112566694,1539.4638005405504,4.320342612857791e-12,119.72121327681319,-0.11684457097879182,0.9514944665847731,0.011721767484099737,0.5715157376439467,6.259440247040337,True
multicopter,hover_descent,0.4173157390261965,1532.0865892653399,4.3204669274653705e-12,119.68731722191968,-0.11744382386845068,0.9513632077885831,0.011727610398778605,0.5681875498221691,7.303997264220931,True
multicopter,hover_descent,0.41702483819357505,1527.011330128172,4.320552958137869e-12,119.66373403255008,-0.11785973659464097,0.9512722374068125,0.011731624641465458,0.565899845246229,8.026853148451789,True
multicopter,hover_descent,0.41691327304470466,1525.2058868471547,4.320583654040875e-12,119.65529279433338,-0.11800841491494231,0.951239743503806,0.011733051547150682,0.5650864185474387,8.284837426615352,True
