eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.52061977616418,497.4372171647122,500.0,291.225322191793,3.4285027608559115,3.4285027608559115,201.73539925388062,0.0,True
multicopter,hover_climb,0.9951378960530266,42.04808011491662,60.673118112998836,497.24627682704835,499.7985419039511,291.6402434092404,3.4488382064496186,3.433387495908653,202.24372704332944,0.2010182257657744,True
multicopter,hover_climb,0.981432222174177,41.46896713412016,61.22322703804475,495.7325005032551,498.25965020720037,293.3846600326724,3.50720843026803,3.453923956009402,204.07742346014913,0.7642587781234342,True
multicopter,hover_climb,0.9614115070078153,40.62302142286544,62.02357478206252,493.5904330334467,496.0794377738976,295.90451726925613,3.5953908325803394,3.483589430932975,206.74524927354173,1.5781649579864878,True
multicopter,hover_climb,0.9388900750145616,39.67141162033359,62.91918302650911,491.2765142813851,493.7209193582275,298.6987882731789,3.698978522047531,3.5164854915482655,209.7306100883637,2.481532664528824,True
multicopter,hover_climb,0.9183266801640347,38.80253578157893,63.732458499971074,489.2497034597165,491.6522082896042,301.2127426033882,3.7979024315971897,3.546081473439264,212.4415283332369,3.2954388443918776,True
multicopter,hover_climb,0.9039443351731732,38.194831063655215,64.29869023337581,487.8795489917576,490.2522741946681,302.9498278961162,3.869712767017096,3.566531624123749,214.32896744458603,3.8586793967495376,True
multicopter,hover_climb,0.898781098272025,37.97666612417007,64.50144114264518,487.3970042468159,489.7589701219291,303.56918251299066,3.896042629300704,3.5738230883340782,215.00480380881726,4.059697622515312,True
multicopter,hover_descent,0.898781098272025,37.97666612417007,54.70160199407933,487.6883033901321,489.7589701219291,266.53415372006145,3.4227751535180895,3.4227751535180895,182.33867331359778,4.059697622515312,True
multicopter,hover_descent,0.8933717906900083,37.74810383197219,54.62663819292641,487.1914352366448,489.24735352840565,266.4774601396205,3.439259806042943,3.4220471065650484,182.08879397642136,4.3080717414102585,True
multicopter,hover_descent,0.878256722367414,37.10943897327102,54.41426921282914,485.83070059428684,487.84564095733396,266.3036648320929,3.4864039887369325,3.419815264033422,181.38089737609712,5.004000557739284,True
multicopter,hover_descent,0.8565242683851056,36.1911662697932,54.10158747915503,483.9441110190267,485.9009098597281,266.01456258694674,3.557116121916864,3.4161026742294456,180.33862493051677,6.009646834421604,True
multicopter,hover_descent,0.8325572842220985,35.17847679811684,53.747015928003584,481.95619182851107,483.85025584064186,265.6430628805281,3.6393934764797597,3.411331953678545,179.15671976001195,7.125829992918085,True
multicopter,hover_descent,0.8111052343111108,34.2720521539906,53.4212855341083,480.25644504782804,482.09588010128283,265.26469584231955,3.7171710421516746,3.4064730443072135,178.07095178036099,8.131476269600405,True
multicopter,hover_descent,0.7963396032754588,33.64815225107573,53.1926412093061,479.1287831673936,480.93158277078265,264.9796118650361,3.773145046709188,3.4028120562481114,177.30880403102034,8.827405085929431,True
multicopter,hover_descent,0.7910857311863183,33.42615765575993,53.110432685571034,478.73567194500697,480.52564227672406,264.8733978269252,3.7935662661239054,3.4014480780654788,177.0347756185701,9.075779204824377,True
