eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.092357518429225,497.38562618296777,500.0,297.08793375366173,3.4971586750881007,3.4971586750881007,206.97452506143077,0.0,True
multicopter,hover_climb,0.9960598947974928,42.087037808344775,62.23378228789067,497.29765455359427,499.9034364426441,297.4417213568996,3.514551702848561,3.501323271644311,207.44594095963555,0.1587665723403543,True
multicopter,hover_climb,0.9849580672886238,41.61794650515312,62.75631976784186,496.0655160561888,498.6519030584191,299.02867020301215,3.564275127834238,3.5200039762221857,209.18773255947286,0.6036206225651817,True
multicopter,hover_climb,0.9687533474810386,40.93324003441008,63.51763544512918,494.31269547602113,496.86970545712944,301.32640147763954,3.6388388900387305,3.5470516275978463,211.72545148376392,1.2464533502505648,True
multicopter,hover_climb,0.9505412219599311,40.16371360394076,64.37117690804388,492.4061047058228,494.928790569472,303.88220792534,3.7255881208962704,3.57713720050379,214.5705896934796,1.9599438498523847,True
multicopter,hover_climb,0.9339269649067544,39.461702742538925,65.1478148786775,490.7239239132443,493.2142985987879,306.189139988068,3.807598907094174,3.604293158586886,217.159382928925,2.602776577537768,True
multicopter,hover_climb,0.9223144621606666,38.97103361242254,65.68945780284264,489.57983179722686,492.04716317826535,307.7875651001384,3.8666304273482353,3.6231089555683638,218.96485934280878,3.047630627762595,True
multicopter,hover_climb,0.9181470884359041,38.794947398700174,65.88359313567206,489.1755068156159,491.63449115043875,308.3583781808341,3.8881703943876165,3.629828258812312,219.61197711890685,3.2063972001029497,True
multicopter,hover_descent,0.9181470884359041,38.794947398700174,54.681978925395896,489.5138630045409,491.63449115043875,266.2578344538365,3.3596359793772517,3.3596359793772517,182.273263084653,3.2063972001029497,True
multicopter,hover_descent,0.9124700001238353,38.555070427767696,54.61205014171935,488.97233001818233,491.0775235329999,266.2254310696597,3.376387797919103,3.359227114129935,182.0401671390645,3.4670876878252668,True
multicopter,hover_descent,0.8966040489832867,37.884678126054375,54.413364819229784,487.49022671964997,489.5524255858735,266.11792982586104,3.424336601549584,3.35787066560614,181.37788273076595,4.197526202739795,True
multicopter,hover_descent,0.8737854209120886,36.92051074276431,54.119371544981846,485.4378325547532,487.43877561178823,265.92007586073356,3.496367267452514,3.3553741482688446,180.3979051499395,5.253040438727212,True
multicopter,hover_descent,0.8486120726957105,35.85684814207227,53.78408526743299,483.2786114724021,485.21317062085853,265.64368261346635,3.5803456447477937,3.351886623855223,179.28028422477664,6.4245728563176225,True
multicopter,hover_descent,0.8260731098136498,34.90449759775985,53.47446349788211,481.4354626747566,483.3120091240105,265.345581009077,3.6598943217565694,3.348125183829727,178.24821165960705,7.480087092305039,True
multicopter,hover_descent,0.8105556362016472,34.248829698661154,53.25628827752889,480.21436678336676,482.0519180325291,265.1131113897918,3.717240151916603,3.3451918868671617,177.5209609250963,8.210525607219568,True
multicopter,hover_descent,0.8050335425197797,34.01550179661041,53.177685138536376,479.78902246818393,481.6129030933924,265.0251054991264,3.7381819929413505,3.34408143031559,177.25895046178792,8.471216094941886,True
