segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.44119784388562,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.90749203654365,
departure_terminal_procedures,,,91.44,91.44,,,42.69303830729079,56.334759524480525
accel_climb,2.54,,91.44,457.20000000000005,,,43.555506646447824,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.97460890415931,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.33389368702662,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.33388909108358,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.3338844451091,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.33387974799814,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.33387499860857,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.333870195759495,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.33386533822956,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.33386042475496,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.333855454027564,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.333850424692706,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.33384533534708,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.333840184536264,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.33383497075225,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.33382969243078,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.33382434794852,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.33381893562006,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.33381345369461,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.33380790035271,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.33380227370249,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.33379657177583,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.33379079252414,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.33378493381401,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.333778993422314,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.33377296903129,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.33376685822292,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.33376065847316,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.33375436714557,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.333747981484656,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.33374149860843,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.33373491550069,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.33372822900245,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.33372143580279,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.333714532429035,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.33370751523592,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.333700380394035,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.33369312387712,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.333685741448456,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.33367822864582,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.333670580765194,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.33366279284304,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.33365485963672,5.0
