segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.836498447261289,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.88337068640461,
departure_terminal_procedures,,,91.44,91.44,,,38.74161906610041,48.537843489846836
accel_climb,2.54,,91.44,457.20000000000005,,,35.22249779283152,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,435.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,315.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,18.34145397463635
decel_descend,,2.54,457.20000000000005,91.44,,,36.36688464457907,
arrival_terminal_procedure,,,91.44,91.44,,,35.03171267547854,46.950460066896994
second_descent,,2.54,91.44,15.24,,,36.21920052645602,
hover_descent,,1.145477622666628,15.24,0.0,,,,
