eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.4011807194811885,4.401180719841833,0.006653549675392801,0.0,True
multicopter,hover_climb,4.4011807194811885,4.396399434979869,0.006655249213639753,0.1666437523574563,True
multicopter,hover_climb,4.4011807194811885,4.383017424989732,0.006660018095233829,0.6335691705239295,True
multicopter,hover_climb,4.4011807194811885,4.363718525626287,0.00666692730634336,1.3082959489670956,True
multicopter,hover_climb,4.4011807194811885,4.342351860457911,0.006674620953742947,2.0571861742353934,True
multicopter,hover_climb,4.4011807194811885,4.323149342158266,0.006681575336959164,2.731912952678559,True
multicopter,hover_climb,4.4011807194811885,4.3098875173687725,0.006686400548077834,3.1988383708450328,True
multicopter,hover_climb,4.4011807194811885,4.305159719945822,0.006688125155617468,3.365482123202489,True
multicopter,hover_descent,2.8092249977281356,2.747935855246981,0.004268956348902154,3.365482123202489,True
multicopter,hover_descent,2.8092249977281356,2.750953556075751,0.004267855550975324,3.626560986764778,True
multicopter,hover_descent,2.8092249977281356,2.759418432228015,0.004264775672061494,4.358087706600997,True
multicopter,hover_descent,2.8092249977281356,2.7716751873728143,0.004260336766136022,5.415174444261126,True
multicopter,hover_descent,2.8092249977281356,2.785313293539053,0.004255425996054949,6.588452207033522,True
multicopter,hover_descent,2.8092249977281356,2.797631567651374,0.0042510159229857914,7.645538944693651,True
multicopter,hover_descent,2.8092249977281356,2.8061731566885473,0.004247971998584781,8.377065664529871,True
multicopter,hover_descent,2.8092249977281356,2.8092249979583315,0.004246887202110326,8.638144528092159,True
