eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.381911703976342,4.381911704335408,0.006624419457837789,0.0,True
multicopter,hover_climb,4.381911703976342,4.377151352640702,0.006626111555256719,0.16737655147913824,True
multicopter,hover_climb,4.381911703976342,4.3638279310554555,0.0066308595579868635,0.6363552271574168,True
multicopter,hover_climb,4.381911703976342,4.344613525107474,0.006637738519555537,1.3140490486707475,True
multicopter,hover_climb,4.381911703976342,4.323340406336908,0.006645398483036994,2.066232443299128,True
multicopter,hover_climb,4.381911703976342,4.304221959482275,0.006652322418942236,2.7439262648124587,True
multicopter,hover_climb,4.381911703976342,4.291018196909214,0.006657126504578045,3.2129049404907373,True
multicopter,hover_climb,4.381911703976342,4.286311098477659,0.0066588435615326114,3.3802814919698756,True
multicopter,hover_descent,2.761017463782511,2.7007800698864814,0.004195699184286105,3.3802814919698756,True
multicopter,hover_descent,2.761017463782511,2.7037459856445443,0.004194617276534846,3.6459188084730676,True
multicopter,hover_descent,2.761017463782511,2.712065600806753,0.004191590249694953,4.390218029621294,True
multicopter,hover_descent,2.761017463782511,2.7241120246537096,0.004187227517343423,5.465761566435241,True
multicopter,hover_descent,2.761017463782511,2.7375160949322943,0.004182401018232305,6.659524830773067,True
multicopter,hover_descent,2.761017463782511,2.749622982054288,0.004178066623952621,7.735068367587015,True
multicopter,hover_descent,2.761017463782511,2.7580179936746325,0.004175074934630328,8.479367588735242,True
multicopter,hover_descent,2.761017463782511,2.761017464008757,0.004174008753739498,8.745004905238433,True
