eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.848088716029396,4.8480887164266635,0.007329169411297283,0.0,True
lift_and_cruse,hover_climb,4.848088716029396,4.8479131072782025,0.007329231792207266,0.005042738233953742,True
lift_and_cruse,hover_climb,4.848088716029396,4.847421079559294,0.007329406588038645,0.01917217678345458,True
lift_and_cruse,hover_climb,4.848088716029396,4.846710126245781,0.00732965919722313,0.03958980705758198,True
lift_and_cruse,hover_climb,4.848088716029396,4.845921093120605,0.007329939602566746,0.06225166697474259,True
lift_and_cruse,hover_climb,4.848088716029396,4.84521025787035,0.007330192266357086,0.08266929724886998,True
lift_and_cruse,hover_climb,4.848088716029396,4.8447183773739155,0.007330367130280849,0.09679873579837082,True
lift_and_cruse,hover_climb,4.848088716029396,4.84454283374562,0.007330429541494797,0.10184147403232457,True
lift_and_cruse,dep_transition,57.16566809033473,57.12385723628587,0.08643589807735177,0.10184147403232457,True
lift_and_cruse,dep_transition,57.21299026523368,57.170730481568434,0.0865075976782638,0.10265296169818433,True
lift_and_cruse,dep_transition,57.3455840528234,57.30206275429858,0.08670849679762818,0.10492669961129694,True
lift_and_cruse,dep_transition,57.53718762731566,57.49183390376291,0.08699880782645937,0.10821234609240495,True
lift_and_cruse,dep_transition,57.74985155091864,57.702450864104875,0.08732103345123877,0.11185913856011524,True
lift_and_cruse,dep_transition,57.94145512541089,57.89219836357138,0.08761135293527565,0.11514478504122325,True
lift_and_cruse,dep_transition,58.07404891300062,58.0235011452366,0.08781226259810912,0.11741852295433586,True
lift_and_cruse,dep_transition,58.12137108789957,58.07036126576053,0.0878839668913063,0.11823001062019561,True
lift_and_cruse,second_climb,77.87216962567257,77.80382565085169,0.11774868777246733,0.11823001062019561,True
lift_and_cruse,second_climb,77.87216962567257,77.7902931075487,0.11775350050636012,0.14199748232361498,True
lift_and_cruse,second_climb,77.87216962567257,77.75238249159486,0.11776698860182444,0.20859245817409947,True
lift_and_cruse,second_climb,77.87216962567257,77.69761758199674,0.11778648757923753,0.30482498647067996,True
lift_and_cruse,second_climb,77.87216962567257,77.63685736210935,0.11780814105118666,0.4116350347697107,True
lift_and_cruse,second_climb,77.87216962567257,77.5821361373979,0.11782766029062221,0.5078675630662912,True
lift_and_cruse,second_climb,77.87216962567257,77.5442799956065,0.1178411736524247,0.5744625389167757,True
lift_and_cruse,second_climb,77.87216962567257,77.53077169558645,0.11784599763089922,0.5982300106201951,True
lift_and_cruse,departure_terminal_procedures,71.1384269099638,70.82655025603995,0.10765564808834725,0.5982300106201951,True
lift_and_cruse,departure_terminal_procedures,71.1384269099638,70.82655025603995,0.10765564808834725,0.6375489962859174,True
lift_and_cruse,departure_terminal_procedures,71.1384269099638,70.82655025603995,0.10765564808834725,0.7477183459562745,True
lift_and_cruse,departure_terminal_procedures,71.1384269099638,70.82655025603995,0.10765564808834725,0.9069176687906467,True
lift_and_cruse,departure_terminal_procedures,71.1384269099638,70.82655025603995,0.10765564808834725,1.0836155864501222,True
lift_and_cruse,departure_terminal_procedures,71.1384269099638,70.82655025603995,0.10765564808834725,1.2428149092844945,True
lift_and_cruse,departure_terminal_procedures,71.1384269099638,70.82655025603995,0.10765564808834725,1.3529842589548515,True
lift_and_cruse,departure_terminal_procedures,71.1384269099638,70.82655025603995,0.10765564808834725,1.3923032446205739,True
lift_and_cruse,accel_climb,70.31740687109395,70.00912963584787,0.10641317692026928,1.3923032446205739,True
lift_and_cruse,accel_climb,71.56866422186135,71.19284455100009,0.1083289130595227,1.5111406031376706,True
lift_and_cruse,accel_climb,75.07460941017976,74.49814429166955,0.11370089202946361,1.844115482390093,True
lift_and_cruse,accel_climb,80.14084699390669,79.24482283927564,0.1214746036618222,2.325278123872996,True
lift_and_cruse,accel_climb,85.76394648625853,84.47235628793122,0.1301180181960027,2.85932836536815,True
