segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.346918432758095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.97784143885754,
second_climb,2.54,,18.288,91.44,,,40.11088174836631,
departure_terminal_procedures,,,91.44,91.44,,,38.807488761386786,51.98542096094567
accel_climb,2.54,,91.44,457.20000000000005,,,46.78834972546163,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.90757310313136,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.27852344572246,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.833424337422244,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.80772258350871,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.34912985832865,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613542,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0000000000003,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.90938837342137,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.7989895646744,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000005,80.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.887612621033576,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.331866637697026,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.510345777808695,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.34099533021704,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000108,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.36092210107884,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.6010502977295,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.33178109732906,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.88803962113121,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.00000000000005,100.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.57630191021254,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.270134216430876,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.34903312390583,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.80813943572952,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.44240344298754,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.46506576431755,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.35845370366368,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.76891114406544,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.00000000000005,80.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.87161022410664,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.83449315745611,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.721604860070364,10.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.273126290328555,10.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.37888234661133,10.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.691904227037746,10.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.985320645156165,10.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.53282560062931,10.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.91320622995582,10.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.290058748070514,10.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.259491203128725,10.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.95949735266168,10.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.425358429783344,10.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.8082087801449,10.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.81071977541349,10.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.857987760458634,10.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.42448603783038,10.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.12126355169281,10.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.2725033736082,10.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.60838333796138,10.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.357126629425714,10.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.32694622685957,10.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.67704078521931,10.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.28126789583997,10.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.25997442934535,10.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.96013836359829,10.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.42573159968361,10.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.80874992375297,10.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.81097762023605,10.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.858422235636986,10.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.424624719748216,10.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.121585445506234,10.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.272520758076894,10.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.6085879857423,10.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.357022445297666,10.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.32703052872093,10.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.676816645520894,10.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.2812305431541,10.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.22702042189048,10.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.47190041009317,10.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.999542548366286,10.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.89609306641208,10.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.98364645249114,10.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.547424580404034,10.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.42476346360559,10.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.121907398494656,10.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.27253820511149,10.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.60879269471914,10.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.35691832338758,10.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.327114892925444,10.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.67659256673999,10.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.28119325300101,10.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.226679760434855,10.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.47174204675918,10.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_109,,,457.20000000000005,457.20000000000005,,,8.485470671471557,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.74460741998339,
