segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9685991432083267,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.373794321241064,
departure_terminal_procedures,,,91.44,91.44,,,38.78052800450829,44.31417208548244
accel_climb,2.54,,91.44,457.20000000000005,,,37.74949077259919,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,10.318957709588176
decel_descend,,2.54,457.20000000000005,91.44,,,42.73015160343948,
arrival_terminal_procedure,,,91.44,91.44,,,37.29730696303011,43.86649917020037
second_descent,,2.54,91.44,15.24,,,33.125440580641374,
hover_descent,,1.4492628457474164,15.24,0.0,,,,
