segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1334075579147522,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.237726727243047,
second_climb,2.54,,18.288,91.44,,,34.69297079816126,
departure_terminal_procedures,,,91.44,91.44,,,36.36316296540575,56.36436904214334
accel_climb,2.54,,91.44,457.20000000000005,,,47.20629713588353,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.06360819132643,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.97321942341935,680.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.46638580228124,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.90093683245418,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.62629212184346,16.491890639909798
decel_descend,,2.54,457.20000000000005,91.44,,,43.574839437033525,
arrival_terminal_procedure,,,91.44,91.44,,,43.579508547388414,59.59252691068532
second_descent,,2.54,91.44,18.288,,,35.943870044176215,
app_transition,,,18.288,15.24,,0.10471975511965978,31.869083516599822,
hover_descent,,1.442609085755112,15.24,0.0,,,,
