eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.888382687579196,1932.9562631921963,4.6737082885868036e-12,112.81800653441303,0.09761519681900827,0.9238649027049138,0.0316438167017589,0.5279158817372355,0.0,True
vector_thrust,hover_climb,0.888341503175732,1933.02433751129,4.673707181305099e-12,112.81772891132033,0.09761197624246795,0.9238666773991279,0.031643802493380335,0.5279389671522747,0.007058426727976321,True
vector_thrust,hover_climb,0.8882354754556083,1933.2150971816388,4.673704079060886e-12,112.8169509779185,0.09760295264738207,0.9238716498371907,0.031643762646344054,0.5280036587105303,0.026835698932506646,True
vector_thrust,hover_climb,0.8881065990108941,1933.4908039168502,4.673699595982722e-12,112.81582665996814,0.09758991386056608,0.9238788348454448,0.03164370496717544,0.5280971606244261,0.055414685301157666,True
vector_thrust,hover_climb,0.8879971394361671,1933.7968857678404,4.6736946189809745e-12,112.81457855432058,0.0975754428567713,0.9238868090755795,0.03164364082617563,0.5282009674266035,0.08713496708535169,True
vector_thrust,hover_climb,0.8879286868562095,1934.072720595036,4.673690139289573e-12,112.8134541490437,0.09756240574326225,0.9238939930990995,0.03164358297112485,0.5282945192171214,0.1157139534540027,True
vector_thrust,hover_climb,0.8878980178520246,1934.2636388888482,4.6736870358022986e-12,112.81267575854933,0.09755338428721673,0.923898964357292,0.03164354284325,0.5283592726687834,0.13549122565853305,True
vector_thrust,hover_climb,0.8878903756200698,1934.3317840024238,4.6736859289590045e-12,112.81239797375581,0.0975501646531227,0.9239007385223675,0.031643528515032895,0.5283823856837193,0.14254965238650938,True
vector_thrust,second_climb,0.9157287776618999,2050.167063822917,1987.2791593589363,57.05385242851709,0.7430173603167601,0.9270316238561885,0.014246116124538627,0.5600239696167767,0.14254965238650938,True
vector_thrust,second_climb,0.915900894762598,2050.216472242082,1987.4704633909332,57.05248617691558,0.7430779111045474,0.9270317125492178,0.014250251221184658,0.5600613086094414,0.16730743541090454,True
vector_thrust,second_climb,0.9164007210430725,2050.355103239164,1988.008172021658,57.048696506622306,0.7432475764008566,0.9270319769466616,0.014261853208510977,0.5601660047053765,0.23667720192182587,True
vector_thrust,second_climb,0.9171689405378706,2050.5559330804117,1988.7896002286543,57.04332095869281,0.7434927644426539,0.927032400622174,0.014278659611095165,0.5603174900324751,0.3369194188974306,True
vector_thrust,second_climb,0.9180856562383657,2050.7795397704585,1989.6630942547147,57.0374948631996,0.7437649226780368,0.927032928961163,0.014297370412563858,0.5604858982031008,0.44817988587558766,True
