segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.449084618981146,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.879447609549825,
second_climb,2.54,,18.288,91.44,,,40.41394760633415,
departure_terminal_procedures,,,91.44,91.44,,,40.46742406080285,45.15296879640422
accel_climb,2.54,,91.44,457.20000000000005,,,42.92329616407309,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.498799605448674,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.46617350155375,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.03965686475148,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.17115675357859,19.792911223712508
decel_descend,,2.54,457.20000000000005,91.44,,,44.35617782432312,
arrival_terminal_procedure,,,91.44,91.44,,,38.046486624598195,51.55914436587539
second_descent,,2.54,91.44,18.288,,,41.36219102226189,
app_transition,,,18.288,15.24,,0.10471975511965978,24.80315825941635,
hover_descent,,1.5150225925321923,15.24,0.0,,,,
