segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1649469811179443,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.741362287554853,
second_climb,2.54,,18.288,91.44,,,37.867510054964164,
departure_terminal_procedures,,,91.44,91.44,,,36.97380320158252,57.62905005638717
accel_climb,2.54,,91.44,457.20000000000005,,,43.929759328243094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.84188032532191,
arrival_terminal_procedure,,,91.44,91.44,,,42.352568234799925,52.68294218468157
second_descent,,2.54,91.44,18.288,,,35.42669540568487,
app_transition,,,18.288,15.24,,0.10471975511965978,26.32233623429465,
hover_descent,,1.1640125477564247,15.24,0.0,,,,
