segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1681075582749814,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.121882381990154,
departure_terminal_procedures,,,91.44,91.44,,,37.83616866089424,48.160707623201894
accel_climb,2.54,,91.44,457.20000000000005,,,43.84264113784418,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,35.116763511098334,
arrival_terminal_procedure,,,91.44,91.44,,,43.01506966769723,43.786881293178475
second_descent,,2.54,91.44,15.24,,,34.23727815271138,
hover_descent,,1.4888453697629527,15.24,0.0,,,,
