eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7781623017458832,1943.3688306041236,4.673708288476235e-12,113.68512720147443,0.11792920312928516,0.9239372550054028,0.031546245568429894,0.5307596914038536,0.0,True
vector_thrust,hover_climb,0.7781822608749456,1943.4368487198556,4.673707181337023e-12,113.68481614337568,0.1179253704678466,0.9239390301529137,0.031546236447658894,0.5307827856734574,0.00576694149032499,True
vector_thrust,hover_climb,0.7782381766821704,1943.6274508526092,4.673704079078261e-12,113.68394448890021,0.11791463188137613,0.9239440038680813,0.03154621084535019,0.5308475020273321,0.021925552472245174,True
vector_thrust,hover_climb,0.7785680894741944,1943.9029301001694,4.673699596461605e-12,113.68268488214092,0.11789911492848443,0.9239511906950945,0.03154617378015424,0.5309410398207147,0.045275421868432635,True
vector_thrust,hover_climb,0.7791210036243782,1944.2087597449788,4.673694620954359e-12,113.68128663469825,0.11788189346039815,0.9239591669477165,0.03154613250818855,0.5310448865309951,0.07119182167761717,True
vector_thrust,hover_climb,0.7796181375945781,1944.4843665191706,4.67369013814623e-12,113.68002671835153,0.1178663783986873,0.9239663528249213,0.03154609521185936,0.531138474058725,0.09454169107380464,True
vector_thrust,hover_climb,0.7799615925657941,1944.6751277241965,4.673687035892042e-12,113.67915475126804,0.11785564216769924,0.9239713253408642,0.03154606934011363,0.531203252443745,0.11070030205572483,True
vector_thrust,hover_climb,0.7800840569436875,1944.7432166316516,4.6736859287444505e-12,113.6788435356359,0.11785181055466824,0.923973099958645,0.031546060094392994,0.5312263743192335,0.11646724354604983,True
vector_thrust,second_climb,0.511265993488619,1274.0420066605852,2062.158445088159,82.92100727243351,0.8182961273538015,0.9096977588107967,0.05361509554230289,0.34801752238578193,0.11646724354604983,True
vector_thrust,second_climb,0.5113764771263997,1274.0968259910899,2062.4251910773532,82.92618922287576,0.8183014920159479,0.909698725383606,0.05363326350939872,0.34804731369627273,0.141225026570445,True
vector_thrust,second_climb,0.5116857596766405,1274.2505500382365,2063.1747430033065,82.94071947952102,0.8183170742945096,0.9097014352781374,0.053684207001455174,0.3481308376685066,0.21059479308136633,True
vector_thrust,second_climb,0.5121319416645719,1274.4730162703827,2064.2634526653937,82.96174483744215,0.8183410125683329,0.9097053555315205,0.05375792129269323,0.3482516668140723,0.310837010056971,True
vector_thrust,second_climb,0.5126261369511709,1274.7204053797343,2065.4795572142298,82.98512218339012,0.8183695243009574,0.9097097129535351,0.05383987463549498,0.34838596617121026,0.42209747703512807,True
vector_thrust,second_climb,0.51307046481186,1274.9437341294883,2066.5822031822954,83.00622286734445,0.818396937335601,0.9097136447378736,0.053913835109297925,0.3485071403715615,0.5223396940107328,True
vector_thrust,second_climb,0.513377435301963,1275.098533423129,2067.349133311312,83.02084709836762,0.8184168523112512,0.9097163689867196,0.05396508563855699,0.3485910945421957,0.5917094605216542,True
vector_thrust,second_climb,0.513486890060268,1275.1538313724682,2067.6236158316515,83.02607091347369,0.8184241452214658,0.9097173419404242,0.05398339026945706,0.3486210773343329,0.6164672435460493,True
vector_thrust,departure_terminal_procedures,0.533998353039438,1352.303498305491,1260.2616749836748,60.249900501590076,0.7356482573121126,0.9149466570316321,0.03483203281742596,0.36971343446055255,0.6164672435460493,True
vector_thrust,departure_terminal_procedures,0.5341147052270537,1352.3034983054906,1260.2616749836684,60.24990050158966,0.7356482573121114,0.914946657031632,0.034832032817427055,0.36971343446055244,0.6567435464917901,True
vector_thrust,departure_terminal_procedures,0.5344399407113236,1352.3034983054902,1260.2616749836561,60.2499005015913,0.735648257312109,0.9149466570316322,0.03483203281742625,0.3697134344605523,0.7695952395741691,True
vector_thrust,departure_terminal_procedures,0.534907895323426,1352.30349830549,1260.2616749836645,60.2499005015913,0.7356482573121106,0.9149466570316322,0.03483203281742666,0.36971343446055227,0.9326706609430325,True
vector_thrust,departure_terminal_procedures,0.5354244774458776,1352.3034983054924,1260.2616749836968,60.24990050158885,0.7356482573121151,0.9149466570316321,0.03483203281742606,0.36971343446055294,1.1136707234074836,True
vector_thrust,departure_terminal_procedures,0.535887365277338,1352.3034983054893,1260.261674983652,60.249900501592926,0.7356482573121086,0.9149466570316324,0.03483203281742795,0.36971343446055205,1.276746144776347,True
vector_thrust,departure_terminal_procedures,0.5362062828358639,1352.3034983054913,1260.2616749836802,60.24990050159028,0.7356482573121127,0.9149466570316321,0.03483203281742629,0.3697134344605526,1.389597837858726,True
vector_thrust,departure_terminal_procedures,0.5363198233699318,1352.3034983054888,1260.2616749836557,60.24990050159252,0.7356482573121089,0.9149466570316324,0.034832032817427555,0.36971343446055194,1.4298741408044666,True
vector_thrust,accel_climb,0.5894107900230888,1470.3246438060635,1818.1112561907094,80.39934340916575,0.7786962672418619,0.9173337562790452,0.03931849257128361,0.40197986214979614,1.4298741408044666,True
vector_thrust,accel_climb,0.5900234156387174,1470.4260717319446,1818.36705379007,80.38274806380339,0.778881093900037,0.9173395469061951,0.03937350575535575,0.4020899022078935,1.5487114993215636,True
vector_thrust,accel_climb,0.5917238788223972,1470.7190105257107,1819.1040767970962,80.336084832319,0.7794043012336208,0.9173560481200403,0.03952765013269643,0.4024009476540523,1.881686378573986,True
vector_thrust,accel_climb,0.5941392200656471,1471.165185266233,1820.2219756783122,80.26823533232383,0.7801741252468594,0.917380611608776,0.03975038959147548,0.4028575429926549,2.3628490200568883,True
vector_thrust,accel_climb,0.5967620574961578,1471.6921859453214,1821.5359894939352,80.19237040385116,0.7810473430566635,0.9174088651650528,0.039997594535247025,0.40337424442887243,2.896899261552043,True
vector_thrust,accel_climb,0.5990730090170302,1472.1957003152602,1822.7859223990704,80.12354618061048,0.7818506836565614,0.9174352050317426,0.04022030141574291,0.40384875613229504,3.3780619030349452,True
vector_thrust,accel_climb,0.6006434023105776,1472.5600733357333,1823.6875860255736,80.07567501600771,0.782415642702573,0.9174539180450455,0.0403744128965336,0.40418212471111237,3.7110367822873678,True
vector_thrust,accel_climb,0.601198177790805,1472.693268664595,1824.0166554911448,80.05854476493337,0.782619035498654,0.917460691841102,0.04042941418427904,0.40430209303716175,3.8298741408044648,True
vector_thrust,cruise_0,0.6087375275625801,1510.6596787743263,1225.6299848361969,62.07606087336529,0.7024795964828751,0.9191851397670391,0.029792382534226766,0.4147251046710715,3.8298741408044648,True
vector_thrust,cruise_0,0.6108630915611956,1510.6596787777237,1225.6299848863646,62.076060875082234,0.7024795964906557,0.919185139767306,0.02979238253491643,0.4147251046720042,4.447462706736972,True
vector_thrust,cruise_0,0.6164778690508694,1510.659678779969,1225.6299849195152,62.0760608762176,0.702479596495804,0.9191851397674824,0.029792382535371965,0.41472510467262064,6.1779074148248565,True
vector_thrust,cruise_0,0.6237239290491989,1510.6596787150536,1225.629983960951,62.07606084346629,0.7024795963469893,0.9191851397623888,0.0297923825222155,0.4147251046547993,8.678472468119699,True
vector_thrust,cruise_0,0.6306352961951915,1510.659678779893,1225.62998491839,62.076060876175376,0.7024795964956335,0.9191851397674761,0.02979238253535598,0.41472510467259976,11.453890290398625,True
vector_thrust,cruise_0,0.635944567849446,1510.6596787798908,1225.6299849183608,62.07606087617783,0.702479596495625,0.9191851397674763,0.029792382535356453,0.41472510467259915,13.954455343693468,True
vector_thrust,cruise_0,0.6391733439126747,1510.6596787798935,1225.629984918405,62.076060876174154,0.7024795964956337,0.9191851397674758,0.02979238253535485,0.4147251046725998,15.684900051781353,True
vector_thrust,cruise_0,0.6402473975349662,1510.65967877989,1225.6299849183392,62.07606087617803,0.7024795964956253,0.9191851397674762,0.029792382535356474,0.41472510467259893,16.30248861771386,True
vector_thrust,cruise_1,0.47735871803412466,1101.383340985444,1927.2778677615802,72.93664090052519,0.8219847165025004,0.9043812668154407,0.0658541444453019,0.302365468405011,16.30248861771386,True
vector_thrust,cruise_1,0.47737280239457397,1101.3833409854456,1927.2778677616009,72.93664090052417,0.8219847165025009,0.9043812668154411,0.06585414444530241,0.3023654684050115,16.319496495265337,True
vector_thrust,cruise_1,0.47741221743952666,1101.3833409854424,1927.2778677615624,72.93664090052702,0.8219847165025007,0.9043812668154402,0.06585414444530413,0.3023654684050106,16.36715150918276,True
vector_thrust,cruise_1,0.4774690480004882,1101.3833409854428,1927.277867761566,72.93664090052641,0.8219847165024999,0.9043812668154404,0.06585414444530488,0.3023654684050107,16.4360149995094,True
vector_thrust,cruise_1,0.4775319517012183,1101.3833409854385,1927.2778677615138,72.9366409005309,0.8219847165024992,0.9043812668154391,0.06585414444530906,0.30236546840500955,16.512447707430777,True
vector_thrust,cruise_1,0.4775884703836133,1101.383340985437,1927.2778677614856,72.93664090053232,0.8219847165024988,0.9043812668154386,0.06585414444531053,0.3023654684050091,16.58131119775742,True
vector_thrust,cruise_1,0.4776274965237856,1101.3833409854362,1927.2778677614783,72.93664090053294,0.8219847165024987,0.9043812668154384,0.06585414444531151,0.30236546840500894,16.628966211674843,True
vector_thrust,cruise_1,0.4776414078058353,1101.383340985435,1927.2778677614706,72.93664090053355,0.8219847165024986,0.9043812668154382,0.06585414444531106,0.3023654684050086,16.64597408922632,True
vector_thrust,decel_descend,0.8152332598456508,1973.5956586693896,666.6623442764287,27.560335750602412,0.545597582875818,0.8930861249975116,0.0077496573761600285,0.5418160540196085,16.64597408922632,True
vector_thrust,decel_descend,0.8154021797956815,1973.5373320099427,665.5656994460852,27.559566999115027,0.5447738992112672,0.893083726245198,0.007736300870369451,0.5416882655534392,16.764811447743416,True
vector_thrust,decel_descend,0.8158719821957561,1973.3776114225209,662.5419166312163,27.558628135069075,0.5424789119825646,0.8930802309308162,0.007699339138709763,0.5413316270259749,17.09778632699584,True
vector_thrust,decel_descend,0.8165419799449951,1973.1560726502385,658.296784349798,27.560383259288415,0.539195726995234,0.8930834401534974,0.007647106988251053,0.5408198450372845,17.57894896847874,True
vector_thrust,decel_descend,0.8172737637584587,1972.9222303395416,653.7511377800913,27.566494950194777,0.5355974077226984,0.8930980464266712,0.007590705965381105,0.5402565328422603,18.112999209973896,True
vector_thrust,decel_descend,0.8179228556371685,1972.721655888073,649.7994678901979,27.575620489851662,0.5323963016821591,0.8931207905282342,0.007541251343581016,0.5397530446711761,18.5941618514568,True
