eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.765872630795475,3.7658726311040613,0.005693113329632489,0.0,True
lift_and_cruse,hover_climb,3.765872630795475,3.765736222361433,0.005693161785544778,0.006491893042266013,True
lift_and_cruse,hover_climb,3.765872630795475,3.765354027680443,0.005693297562523279,0.024681773134200027,True
lift_and_cruse,hover_climb,3.765872630795475,3.76480177713761,0.005693493782945358,0.050966911439355105,True
lift_and_cruse,hover_climb,3.765872630795475,3.7641888761729336,0.005693711594720453,0.08014121395032925,True
lift_and_cruse,hover_climb,3.765872630795475,3.7636367173386507,0.0056939078575589785,0.1064263522554843,True
lift_and_cruse,hover_climb,3.765872630795475,3.763254637016355,0.0056940436874299205,0.12461623234741834,True
lift_and_cruse,hover_climb,3.765872630795475,3.7631182791681317,0.005694092166881562,0.13110812538968436,True
lift_and_cruse,dep_transition,55.3777711869967,55.33726799712772,0.08373255392565687,0.13110812538968436,True
lift_and_cruse,dep_transition,55.4265948564468,55.38565457527856,0.08380651922385657,0.1319453609065508,True
lift_and_cruse,dep_transition,55.56339573827949,55.521226996380356,0.08401376672700835,0.13429124269501497,True
lift_and_cruse,dep_transition,55.76107874009507,55.71712503546561,0.08431325154312075,0.13768114009651944,True
lift_and_cruse,dep_transition,55.980490318961095,55.93454191185653,0.0846456594515868,0.14144364235633292,True
lift_and_cruse,dep_transition,56.178173320776686,56.130415547040236,0.08494515298955826,0.1448335397578374,True
lift_and_cruse,dep_transition,56.31497420260938,56.265957536974526,0.08515241136869038,0.14717942154630154,True
lift_and_cruse,dep_transition,56.36379787205947,56.314330571981735,0.08522638150715668,0.148016657063168,True
lift_and_cruse,second_climb,77.28992843291844,77.22209545808136,0.11686829447222373,0.148016657063168,True
lift_and_cruse,second_climb,77.28992843291844,77.20866409603724,0.11687307122186265,0.17178412876658736,True
lift_and_cruse,second_climb,77.28992843291844,77.17103693336789,0.11688645846839943,0.23837910461707182,True
lift_and_cruse,second_climb,77.28992843291844,77.1166814946557,0.11690581165421686,0.3346116329136523,True
lift_and_cruse,second_climb,77.28992843291844,77.05637557189485,0.11692730322566425,0.4414216812126831,True
lift_and_cruse,second_climb,77.28992843291844,77.0020634914425,0.11694667652200735,0.5376542095092636,True
lift_and_cruse,second_climb,77.28992843291844,76.96449039563859,0.11696008884596883,0.604249185359748,True
